Generation,mean,best
0,151.14228855721393,117.8
1,150.78059701492538,117.8
2,150.38059701492537,112.0
3,149.94925373134328,112.0
4,150.54875621890548,112.0
5,148.7179104477612,112.0
6,149.4955223880597,112.0
7,148.28407960199004,112.0
8,149.5870646766169,112.0
9,148.39154228855722,112.0
10,148.71940298507462,112.0
11,149.0139303482587,112.0
12,147.7726368159204,112.0
13,147.90348258706467,112.0
14,147.69552238805971,112.0
15,146.7228855721393,112.0
16,147.08258706467663,112.0
17,146.17164179104478,112.0
18,145.5960199004975,112.0
19,146.07910447761193,112.0
20,144.41243781094528,112.0
21,144.69701492537314,112.0
22,144.86218905472637,112.0
23,143.84825870646767,112.0
24,143.12985074626866,112.0
25,142.2507462686567,110.5
26,143.37313432835822,110.5
27,142.08557213930348,110.5
28,142.18059701492538,110.5
29,142.4686567164179,110.5
30,141.51791044776118,110.5
31,142.31044776119404,110.5
32,142.20398009950247,107.4
33,141.66119402985075,107.4
34,140.90348258706467,107.4
35,140.74825870646765,107.4
36,141.37462686567164,107.4
37,140.76616915422886,107.4
38,139.19004975124378,107.4
39,140.118407960199,107.4
40,140.21293532338308,107.4
41,139.56169154228857,107.4
42,138.5497512437811,107.4
43,139.29701492537313,105.5
44,138.04328358208954,105.5
45,138.26268656716417,104.4
46,139.2144278606965,100.5
47,137.23134328358208,100.5
48,138.2910447761194,100.5
49,137.34328358208955,100.5
50,137.19900497512438,100.5
51,136.82885572139304,100.5
52,136.31194029850747,100.5
53,136.47462686567164,100.5
54,137.28805970149253,100.5
55,138.00348258706467,100.5
56,135.32189054726368,100.5
57,136.9771144278607,100.5
58,136.23283582089553,100.5
59,137.69552238805971,100.5
60,135.2537313432836,100.5
61,135.8049751243781,94.6
62,136.1830845771144,94.6
63,135.5174129353234,94.6
64,135.18507462686568,94.6
65,135.85124378109452,94.6
66,135.55373134328357,94.6
67,136.00746268656715,94.6
68,135.84726368159204,94.6
69,134.48955223880597,94.6
70,134.6910447761194,94.6
71,134.7278606965174,90.2
72,135.16268656716417,90.2
73,135.91194029850746,90.2
74,134.83532338308459,90.2
75,134.70149253731344,90.2
76,135.8268656716418,90.2
77,135.60149253731342,90.2
78,135.80199004975125,90.2
79,135.53383084577115,90.2
80,134.8597014925373,90.2
81,135.50597014925373,90.2
82,136.65572139303484,90.2
83,135.8910447761194,90.2
84,136.6273631840796,90.2
85,136.66069651741293,90.2
86,137.08059701492536,90.2
87,135.84378109452737,90.2
88,136.95621890547264,90.2
89,136.58407960199006,90.2
90,136.17611940298508,90.2
91,136.81293532338307,90.2
92,135.67064676616914,90.2
93,136.1676616915423,89.3
94,135.68109452736317,89.3
95,137.52089552238806,89.3
96,134.8776119402985,75.1
97,133.6636815920398,75.1
98,136.98457711442785,75.1
99,134.72388059701493,75.1
random,"([[19], [62, 237], [44, 70, 87, 98, 124, 204, 253], [7, 11, 26, 33, 59, 106, 115, 122, 154, 193, 209, 245, 249], [5, 15, 22, 37, 41, 67, 69, 81, 82, 100, 108, 130, 134, 145, 176, 195, 203, 213, 218, 222], [35, 36, 42, 43, 50, 56, 64, 65, 68, 75, 78, 86, 93, 96, 97, 101, 102, 103, 116, 126, 141, 143, 156, 165, 166, 172, 220, 224, 227, 235, 243, 251, 252], [16, 20, 28, 30, 38, 53, 72, 73, 88, 89, 92, 94, 114, 133, 144, 147, 149, 167, 174, 178, 229, 233, 234, 241, 254], [14, 32, 46, 47, 95, 113, 125, 155, 159, 170, 206, 240, 244], [4, 18, 61, 153, 168, 177, 208, 223], [1, 25, 80, 105, 137, 139, 152, 190], [21, 31, 71, 104, 138, 157, 163], [0, 8, 45, 140, 179, 180, 225], [2, 76, 215, 236, 247], [110], []], 150, 2, 13)"
