Generation,mean,best
0,130.47761194029852,78.2
1,130.77810945273632,74.9
2,128.6766169154229,64.4
3,130.25223880597014,64.4
4,125.92935323383085,64.4
5,128.7278606965174,64.4
6,126.87562189054727,64.4
7,124.74776119402985,64.4
8,127.95273631840796,64.0
9,126.1910447761194,60.2
10,127.74228855721393,58.5
11,120.15970149253731,47.1
12,125.62537313432836,47.1
13,121.5502487562189,47.1
14,125.66666666666667,47.1
15,123.92935323383085,47.1
16,121.04875621890547,47.1
17,119.30796019900498,47.1
18,123.14875621890548,47.1
19,120.30547263681592,47.1
20,119.2358208955224,47.1
21,117.76069651741294,47.1
22,119.18407960199005,47.1
23,116.59054726368159,47.1
24,117.80248756218906,47.1
25,115.3089552238806,47.1
26,112.90149253731343,47.1
27,114.88159203980099,47.1
28,112.98308457711443,47.1
29,113.08457711442786,34.2
30,110.87711442786069,34.2
31,110.06119402985075,34.2
32,108.55771144278607,34.2
33,105.53084577114429,34.2
34,106.5865671641791,34.2
35,106.06666666666666,34.2
36,101.0363184079602,34.2
37,103.20646766169155,34.2
38,99.86417910447761,34.2
39,102.94776119402985,31.5
40,102.5587064676617,31.5
41,95.7820895522388,31.5
42,98.49402985074627,31.5
43,95.92487562189055,31.5
44,97.8502487562189,31.5
45,93.36666666666666,31.5
46,93.9776119402985,31.5
47,94.1950248756219,31.5
48,94.21691542288558,31.5
49,89.41094527363184,29.3
50,91.75223880597015,29.3
51,90.30248756218906,29.3
52,87.21194029850746,29.3
53,89.85074626865672,29.3
54,82.85373134328358,29.3
55,88.91442786069652,29.3
56,88.02089552238806,29.3
57,88.63034825870646,29.3
58,85.57562189054727,29.3
59,86.39004975124378,29.3
60,85.7358208955224,29.3
61,86.21194029850746,29.3
62,81.62288557213931,29.3
63,83.83582089552239,29.3
64,81.90348258706467,29.3
65,82.44527363184079,29.3
66,83.40049751243781,29.3
67,82.62935323383084,29.3
68,81.04776119402985,29.3
69,79.45721393034826,29.3
70,78.65671641791045,29.3
71,78.22487562189055,29.3
72,79.12885572139304,29.3
73,81.33084577114428,29.3
74,75.2179104477612,29.3
75,76.08358208955224,29.3
76,76.66766169154229,29.3
77,75.67661691542288,29.3
78,75.44228855721393,29.3
79,73.37860696517413,29.3
80,73.44726368159203,29.3
81,74.57462686567165,29.3
82,75.14577114427861,29.3
83,74.57611940298507,28.7
84,75.81691542288557,28.7
85,74.09601990049751,28.7
86,74.87761194029851,28.7
87,72.6905472636816,28.7
88,70.16268656716417,28.7
89,73.07711442786069,28.7
90,72.31990049751244,28.7
91,70.31194029850747,28.7
92,69.081592039801,28.7
93,73.4497512437811,28.7
94,73.98358208955224,28.7
95,72.3179104477612,28.7
96,70.22189054726368,28.7
97,72.77810945273632,28.7
98,72.52338308457712,28.7
99,71.05621890547263,28.7
random,"([[19], [62], [44], [26, 33, 188], [5, 15, 67, 72, 73, 87, 98, 117, 118, 134, 141, 150, 169, 211, 219, 222, 239, 244], [38, 42, 94, 108, 114, 125, 133, 185, 216, 237, 238, 248, 254], [77, 103, 126, 162, 243], [203], [7, 36, 81, 86, 92, 143, 149, 156, 165, 251, 252], [8, 25, 28, 35, 41, 48, 58, 65, 88, 93, 116, 124, 130, 160, 173, 174, 176, 179, 214, 218, 220, 228, 245], [10, 16, 21, 22, 27, 71, 74, 78, 83, 85, 111, 128, 129, 131, 151, 152, 153, 154, 155, 168, 184, 195, 204, 206, 224, 247], [1, 14, 18, 24, 32, 43, 45, 47, 57, 60, 66, 69, 79, 89, 90, 95, 104, 110, 113, 119, 120, 139, 145, 163, 213, 223, 241, 246], [2, 4, 17, 63, 80, 84, 96, 105, 106, 137, 146, 158, 164, 170, 177, 180, 186, 192, 225, 232, 242], [23, 34, 76, 100, 127, 144, 183, 189, 190, 200, 208, 229], [0, 109, 138, 194, 198, 236, 240, 249], [157, 255], [31], []], 175, 4, 7)"
