Generation,mean,best
0,130.3781094527363,77.3
1,131.2189054726368,77.3
2,131.4,77.3
3,125.40746268656716,71.2
4,126.95024875621891,59.1
5,127.64129353233831,59.1
6,127.27810945273632,59.1
7,127.11840796019901,59.1
8,129.06069651741294,59.1
9,127.30248756218906,59.1
10,127.49104477611941,58.7
11,125.09701492537313,58.7
12,127.04626865671642,58.7
13,125.33084577114428,58.7
14,123.87761194029851,58.7
15,122.96218905472637,58.7
16,124.89502487562189,58.7
17,126.26865671641791,58.7
18,122.65223880597014,58.7
19,121.36169154228855,58.7
20,124.14825870646766,58.2
21,123.15273631840796,57.7
22,119.17562189054726,57.7
23,120.69601990049752,55.7
24,123.14925373134328,55.7
25,120.48258706467662,55.7
26,121.8223880597015,47.7
27,117.48308457711443,47.7
28,120.25970149253732,47.7
29,120.19800995024876,47.7
30,119.89751243781095,47.7
31,120.29900497512438,47.7
32,118.07462686567165,47.7
33,114.74378109452736,47.7
34,117.26915422885573,47.7
35,115.2412935323383,47.7
36,115.61641791044777,39.1
37,109.62437810945273,39.1
38,112.74328358208955,39.1
39,109.75572139303483,39.1
40,113.08805970149254,39.1
41,114.12139303482587,39.1
42,111.35870646766169,39.1
43,111.81243781094527,39.1
44,111.02636815920398,39.1
45,108.90497512437811,39.1
46,109.84626865671642,39.1
47,107.17910447761194,39.1
48,102.18159203980099,38.0
49,100.66865671641791,38.0
50,102.77611940298507,38.0
51,101.36666666666666,38.0
52,103.32338308457712,37.0
53,100.4,37.0
54,96.41243781094528,37.0
55,96.09452736318408,37.0
56,98.51393034825871,37.0
57,96.78507462686566,33.7
58,95.2542288557214,33.7
59,93.96169154228856,33.1
60,95.81592039800995,29.3
61,97.47960199004976,29.3
62,95.29800995024875,29.3
63,95.43383084577114,29.3
64,96.99154228855721,29.3
65,96.34626865671642,29.3
66,92.79402985074627,29.3
67,92.83582089552239,29.3
68,92.62139303482587,29.3
69,94.46965174129353,29.3
70,92.76467661691542,29.3
71,90.93233830845772,29.3
72,93.00895522388059,29.3
73,96.33283582089553,23.0
74,93.70796019900497,23.0
75,91.08756218905472,23.0
76,89.88706467661692,23.0
77,88.1955223880597,23.0
78,93.76169154228856,23.0
79,92.81940298507463,23.0
80,94.00199004975124,23.0
81,91.94925373134329,23.0
82,89.40199004975125,23.0
83,89.80646766169154,23.0
84,91.0686567164179,23.0
85,89.25223880597015,23.0
86,92.17512437810946,23.0
87,90.38457711442786,23.0
88,90.65522388059702,23.0
89,85.88557213930348,23.0
90,91.69701492537314,23.0
91,88.33781094527363,23.0
92,90.32388059701492,23.0
93,93.5134328358209,23.0
94,90.86616915422886,23.0
95,87.89900497512438,23.0
96,89.68407960199005,23.0
97,88.61840796019901,23.0
98,91.97810945273632,23.0
99,89.63482587064676,23.0
random,"([[19], [62], [44, 70, 204], [26, 33, 59, 122, 132, 150, 188, 195, 249], [22, 72, 73, 77, 82, 219, 245], [83, 113], [145, 177, 246], []], 26, 3, 5)"
