Generation,mean,best
0,164.20074626865673,140.6
1,163.5228855721393,140.6
2,163.1452736318408,140.6
3,161.94825870646767,140.6
4,161.71691542288556,139.7
5,161.81243781094528,139.0
6,161.80746268656716,139.0
7,160.1099502487562,139.0
8,159.97761194029852,139.0
9,158.4457711442786,134.9
10,158.43482587064676,134.9
11,157.56915422885572,134.9
12,157.03980099502488,134.9
13,155.39054726368158,134.9
14,155.5,134.0
15,154.21293532338308,128.5
16,155.0268656716418,128.5
17,153.74577114427862,128.5
18,153.21691542288556,128.5
19,152.0587064676617,128.5
20,151.15422885572139,128.5
21,150.8039800995025,128.5
22,150.11940298507463,127.1
23,148.91542288557213,127.1
24,148.66517412935323,127.1
25,148.07462686567163,127.1
26,146.7004975124378,124.3
27,146.63880597014926,124.3
28,146.1910447761194,124.3
29,145.55223880597015,124.3
30,144.55174129353233,123.1
31,144.68009950248756,123.1
32,143.5641791044776,123.1
33,143.00248756218906,119.1
34,143.9686567164179,119.1
35,143.47412935323382,119.1
36,143.30746268656716,119.1
37,143.18855721393035,119.1
38,142.17810945273632,119.1
39,143.12786069651742,119.1
40,142.32487562189056,119.1
41,142.47910447761194,119.1
42,141.5218905472637,114.6
43,141.455223880597,114.6
44,140.96467661691543,114.6
45,141.54776119402985,114.6
46,139.8179104477612,114.6
47,139.89303482587064,114.6
48,139.39751243781095,114.6
49,139.6492537313433,114.6
50,138.65074626865672,114.6
51,139.05621890547263,114.6
52,138.6,114.6
53,138.40248756218907,114.6
54,138.6034825870647,114.6
55,139.08557213930348,114.6
56,138.15522388059702,114.6
57,137.60199004975124,110.4
58,137.89253731343283,110.4
59,137.64228855721393,110.4
60,137.7766169154229,110.4
61,136.51144278606967,106.9
62,136.0318407960199,106.9
63,136.01094527363185,106.9
64,135.92039800995025,106.9
65,135.64328358208957,106.9
66,135.70845771144278,106.9
67,135.76865671641792,106.9
68,135.15671641791045,106.9
69,135.1044776119403,106.9
70,135.0412935323383,106.9
71,135.00696517412936,106.9
72,134.3597014925373,106.9
73,134.4412935323383,106.9
74,135.74328358208956,106.9
75,134.55572139303482,106.9
76,134.03482587064676,106.9
77,133.83482587064677,106.9
78,133.77164179104477,106.9
79,132.7452736318408,106.9
80,133.93482587064676,106.9
81,133.53482587064676,106.9
82,132.82437810945274,106.9
83,133.78557213930347,106.9
84,133.39154228855722,106.9
85,133.34726368159204,106.9
86,133.02487562189054,106.9
87,132.86318407960198,106.9
88,132.95323383084576,106.9
89,133.1273631840796,106.9
90,133.30149253731344,106.9
91,132.68855721393035,106.9
92,131.98756218905473,106.9
93,132.7731343283582,106.9
94,132.42587064676616,106.9
95,131.67960199004975,106.5
96,132.0228855721393,106.5
97,132.48507462686567,106.5
98,131.66616915422887,106.5
99,131.6223880597015,106.5
random,"([[19], []], 1, 0, 128)"
