Generation,mean,best
0,187.10497512437811,159.4
1,186.0960199004975,159.4
2,184.9542288557214,159.4
3,185.46915422885573,159.2
4,183.1189054726368,159.2
5,183.12985074626866,156.8
6,182.05223880597015,154.7
7,182.41990049751243,154.7
8,182.0587064676617,154.7
9,182.10696517412936,149.2
10,180.5990049751244,149.2
11,181.30149253731344,149.2
12,180.92338308457713,149.2
13,181.05373134328357,149.2
14,179.8452736318408,149.2
15,179.4313432835821,147.7
16,179.91890547263682,147.7
17,179.2502487562189,147.7
18,179.99203980099503,147.7
19,179.86766169154228,147.7
20,178.6218905472637,147.7
21,179.0099502487562,147.7
22,179.27412935323383,147.7
23,178.5990049751244,147.7
24,178.83432835820895,147.7
25,178.99303482587064,147.7
26,178.7905472636816,147.7
27,177.91094527363185,147.7
28,178.06069651741294,147.7
29,178.64676616915423,147.7
30,178.10746268656717,147.7
31,177.336815920398,147.7
32,178.207960199005,147.7
33,176.47562189054727,147.7
34,176.73930348258708,147.7
35,176.8139303482587,147.7
36,176.78258706467662,147.7
37,176.28855721393035,147.7
38,176.28756218905474,147.7
39,175.94626865671643,147.7
40,174.95174129353234,147.7
41,174.70248756218905,144.4
42,174.73432835820896,144.4
43,172.93482587064676,144.4
44,174.10248756218905,144.4
45,173.79452736318407,144.4
46,174.11393034825872,141.0
47,173.62786069651742,141.0
48,174.59452736318408,141.0
49,173.75870646766168,141.0
50,173.1417910447761,141.0
51,172.31044776119404,127.1
52,173.1905472636816,127.1
53,172.13283582089554,127.1
54,172.21990049751244,127.1
55,173.02636815920397,127.1
56,172.26965174129353,127.1
57,172.0099502487562,127.1
58,171.0597014925373,127.1
59,171.62935323383084,127.1
60,171.5731343283582,127.1
61,171.24427860696517,127.1
62,171.05124378109454,127.1
63,170.90796019900498,127.1
64,170.97611940298506,127.1
65,171.90796019900498,127.1
66,170.1218905472637,127.1
67,170.51492537313433,127.1
68,169.86517412935322,127.1
69,170.4358208955224,127.1
70,170.53034825870645,127.1
71,169.4009950248756,127.1
72,169.43980099502488,127.1
73,169.35273631840795,127.1
74,170.06119402985075,127.1
75,168.41343283582088,127.1
76,169.84378109452737,127.1
77,169.36169154228855,127.1
78,168.9860696517413,127.1
79,168.92338308457713,127.1
80,169.18109452736317,127.1
81,169.80696517412935,127.1
82,168.89900497512437,127.1
83,169.01940298507463,127.1
84,168.59800995024875,127.1
85,168.82487562189056,127.1
86,168.9716417910448,127.1
87,168.59651741293533,127.1
88,169.15970149253732,127.1
89,168.3452736318408,127.1
90,168.1412935323383,127.1
91,168.48805970149255,127.1
92,168.0676616915423,127.1
93,167.52089552238806,127.1
94,168.2820895522388,127.1
95,167.63034825870648,127.1
96,167.17910447761193,127.1
97,167.4726368159204,127.1
98,168.34228855721392,127.1
99,166.91144278606964,127.1
random,"([[19], [62, 237], [44, 70, 87, 98, 124, 221, 253], [5, 7, 11, 20, 26, 33, 59, 67, 115, 122, 132, 150, 154, 166, 193, 238, 249], [3, 37, 41, 42, 46, 50, 57, 72, 73, 77, 81, 82, 86, 91, 94, 97, 100, 108, 110, 117, 121, 133, 134, 141, 142, 159, 169, 196, 203, 210, 211, 213, 218, 222, 231, 235, 241, 254], [35, 38, 39, 58, 78, 88, 102, 103, 111, 112, 113, 123, 130, 143, 153, 156, 162, 174, 176, 194, 216, 225, 234], [1, 16, 45, 74, 79, 89, 93, 139, 178, 204, 220, 224, 246, 250, 252], [10, 17, 71, 83, 95, 201], [8, 14, 28, 32, 120, 127, 152, 177, 226, 228, 245, 247], [0, 4, 18, 22, 24, 31, 43, 47, 51, 54, 60, 84, 85, 104, 107, 109, 119, 128, 146, 151, 160, 163, 165, 168, 170, 184, 187, 189, 208, 215, 251], [49, 61, 63, 66, 76, 90, 96, 105, 129, 137, 138, 155, 157, 180, 183, 190, 195, 206, 236], [34, 144, 200, 202, 242], [80, 229, 240], []], 179, 4, 7)"
