Generation,mean,best
0,173.5539800995025,149.4
1,173.80646766169156,149.4
2,172.55572139303482,149.4
3,171.5721393034826,146.2
4,171.792039800995,146.2
5,170.1776119402985,146.2
6,169.93731343283582,145.2
7,169.98955223880597,145.2
8,168.9592039800995,145.2
9,168.0452736318408,145.2
10,168.58059701492536,145.2
11,167.881592039801,145.2
12,167.0686567164179,145.2
13,166.51542288557215,145.2
14,165.90348258706467,145.2
15,164.6636815920398,142.0
16,164.59950248756218,142.0
17,163.88756218905473,138.3
18,163.71194029850747,138.3
19,164.02487562189054,138.3
20,162.97363184079603,138.3
21,162.7407960199005,138.3
22,162.7721393034826,138.3
23,162.11094527363184,138.3
24,161.6776119402985,136.7
25,161.66517412935323,136.7
26,161.49402985074627,124.6
27,161.12139303482587,124.6
28,161.16169154228857,124.6
29,160.48109452736318,124.6
30,160.29004975124377,124.6
31,159.24378109452735,124.6
32,159.52885572139303,124.6
33,159.24726368159205,124.6
34,159.03980099502488,124.6
35,158.62686567164178,124.6
36,158.181592039801,124.6
37,157.70149253731344,124.6
38,156.98507462686567,124.6
39,156.4671641791045,124.6
40,155.88308457711443,124.6
41,155.11592039800996,124.6
42,154.726368159204,124.6
43,155.0089552238806,124.6
44,154.58656716417912,124.6
45,154.63482587064678,124.6
46,155.0587064676617,124.6
47,153.51094527363185,124.6
48,153.3810945273632,124.6
49,153.67562189054726,124.6
50,153.2134328358209,124.6
51,152.2497512437811,124.6
52,152.8820895522388,124.6
53,153.27412935323383,124.6
54,151.77960199004974,124.6
55,151.68905472636817,124.6
56,152.23283582089553,124.6
57,151.61194029850745,124.6
58,151.54228855721394,124.6
59,150.9686567164179,124.6
60,150.73582089552238,124.6
61,150.75522388059701,124.6
62,150.44427860696518,124.6
63,151.8681592039801,124.6
64,150.85124378109452,124.6
65,151.41442786069652,124.6
66,150.47213930348258,124.6
67,151.19253731343284,124.6
68,150.1910447761194,124.6
69,150.34427860696516,124.6
70,149.8089552238806,124.6
71,149.88059701492537,124.6
72,149.77064676616916,124.6
73,149.73034825870647,124.6
74,149.68009950248756,124.6
75,150.08905472636815,124.6
76,149.2681592039801,124.6
77,149.60696517412936,124.6
78,149.07512437810945,124.6
79,149.31890547263683,123.1
80,149.45572139303482,123.1
81,148.77860696517413,123.1
82,148.95572139303482,123.1
83,148.818407960199,123.1
84,148.2721393034826,123.1
85,148.9825870646766,123.1
86,148.26318407960198,123.1
87,147.7089552238806,123.1
88,148.0174129353234,123.1
89,146.84925373134328,123.1
90,147.43034825870646,123.1
91,147.89502487562189,123.1
92,147.56517412935324,123.1
93,147.64626865671642,123.1
94,147.00398009950248,123.1
95,147.08059701492536,123.1
96,147.70746268656717,123.1
97,147.05273631840797,123.1
98,147.07960199004975,123.1
99,146.89054726368158,121.6
random,"([[19], [62], [44, 70], [11, 26, 59, 122, 150], [5, 15, 33, 67, 82, 108, 110, 117, 133, 141, 210, 213, 222, 237], [6, 37, 38, 50, 56, 68, 72, 73, 81, 87, 102, 124, 153, 178, 207, 211, 212, 216, 219, 221, 227, 234, 235, 243, 247, 248, 253, 254], [7, 8, 12, 25, 27, 35, 46, 53, 65, 71, 78, 93, 94, 113, 114, 115, 134, 154, 174, 228, 238, 251], [3, 10, 21, 28, 32, 39, 41, 74, 85, 89, 91, 98, 131, 145, 155, 159, 168, 173, 176, 185, 215, 229, 241, 246], [106, 140, 142, 152, 166, 199, 209, 218, 224, 226], [14, 18, 31, 111, 119, 146], [4, 47, 51, 60, 61, 63, 79, 80, 107, 120, 157, 163, 192, 206, 208], [0, 1, 16, 17, 23, 34, 90, 104, 105, 137, 138, 139, 170, 180, 190, 202, 223, 225, 250], [24, 58, 76, 86, 95, 127, 129, 158, 162, 232, 236, 242], [48, 109, 164, 203, 214, 220], [36, 84, 88, 100, 126, 165, 198, 252], [49, 143, 183, 194, 249, 255], [149], []], 180, 5, 9)"
