Generation,mean,best
0,164.4273631840796,148.9
1,163.91442786069652,142.5
2,163.31592039800995,142.5
3,162.89751243781095,136.2
4,162.3636815920398,136.2
5,161.79850746268656,136.2
6,161.66567164179105,136.2
7,161.11641791044775,136.2
8,161.0910447761194,136.2
9,159.83482587064677,136.2
10,160.16915422885572,136.2
11,159.66119402985075,136.2
12,158.47014925373134,124.7
13,158.64626865671642,124.7
14,158.61144278606966,124.7
15,158.23482587064677,124.7
16,157.58805970149254,124.7
17,157.5313432835821,124.7
18,157.11293532338308,124.7
19,155.53980099502488,124.7
20,155.0497512437811,124.7
21,154.13980099502487,124.7
22,154.16567164179105,124.7
23,153.46517412935324,124.7
24,153.44626865671643,124.7
25,152.99203980099503,124.7
26,152.34925373134328,124.7
27,152.25273631840795,124.7
28,152.144776119403,124.7
29,151.95721393034825,124.7
30,150.58905472636815,124.7
31,149.87462686567164,124.7
32,150.2681592039801,124.7
33,149.46666666666667,124.7
34,149.9358208955224,124.7
35,149.2771144278607,124.7
36,148.5099502487562,124.7
37,148.2681592039801,124.7
38,148.53432835820897,124.7
39,147.92437810945273,124.7
40,147.68756218905472,124.7
41,148.25223880597014,124.7
42,146.69303482587065,123.4
43,148.00398009950248,123.4
44,146.81194029850747,123.4
45,146.9323383084577,123.4
46,146.8363184079602,123.4
47,145.73830845771144,113.5
48,145.42985074626867,113.5
49,144.80199004975125,113.5
50,145.15671641791045,113.5
51,144.80199004975125,113.5
52,144.57114427860697,113.5
53,144.74378109452735,113.5
54,143.72835820895523,113.5
55,143.22189054726368,113.5
56,143.2452736318408,113.5
57,143.455223880597,113.5
58,143.1731343283582,113.5
59,143.4865671641791,113.5
60,143.0592039800995,113.5
61,142.51243781094527,113.5
62,143.22587064676617,113.5
63,142.43383084577115,113.5
64,143.22039800995026,113.5
65,143.1950248756219,113.5
66,141.72935323383084,113.5
67,142.5363184079602,113.5
68,142.46616915422885,113.5
69,141.8363184079602,113.5
70,141.94726368159203,113.5
71,142.1223880597015,113.5
72,141.51691542288557,113.5
73,141.52935323383085,113.5
74,142.05223880597015,113.5
75,142.26517412935323,113.5
76,142.07860696517412,113.5
77,141.83880597014925,113.5
78,141.3582089552239,113.5
79,141.47213930348258,113.5
80,141.0960199004975,113.5
81,140.707960199005,113.5
82,140.83034825870647,113.5
83,141.6,113.5
84,141.6681592039801,113.5
85,139.75621890547265,113.5
86,140.41492537313434,113.5
87,140.36965174129352,113.5
88,140.82736318407962,113.5
89,139.78855721393035,113.5
90,140.59004975124378,113.5
91,141.70199004975123,113.5
92,139.88009950248755,113.5
93,139.93034825870646,113.5
94,140.27860696517413,113.5
95,140.08905472636815,113.5
96,139.8179104477612,113.5
97,139.71243781094526,113.5
98,140.12487562189054,113.5
99,139.9716417910448,113.5
random,"([[19], []], 1, 0, 128)"
