Generation,mean,best
0,151.14228855721393,117.8
1,150.207960199005,117.8
2,150.62835820895523,117.8
3,149.92636815920397,115.7
4,149.88805970149255,115.7
5,150.00746268656715,115.7
6,150.5726368159204,115.7
7,150.55522388059703,115.7
8,148.5497512437811,115.7
9,149.66716417910447,115.7
10,147.5597014925373,114.6
11,148.47363184079603,114.6
12,147.46517412935324,114.6
13,146.2905472636816,113.2
14,147.94776119402985,113.2
15,146.0452736318408,113.2
16,147.04825870646766,113.2
17,147.27014925373135,106.3
18,147.19850746268656,106.3
19,147.82935323383086,106.3
20,145.97761194029852,106.3
21,145.24427860696517,106.3
22,145.38358208955225,106.3
23,146.27910447761195,106.3
24,146.1034825870647,106.3
25,145.91044776119404,106.3
26,144.7497512437811,106.3
27,143.98009950248758,106.3
28,144.1218905472637,106.3
29,145.65621890547263,106.3
30,144.46218905472637,106.3
31,145.0318407960199,106.3
32,144.83333333333334,99.9
33,143.95621890547264,90.3
34,144.48457711442785,90.3
35,142.44278606965173,90.3
36,144.68507462686568,90.3
37,143.09353233830845,90.3
38,141.9273631840796,90.3
39,142.12587064676617,82.4
40,143.31243781094528,82.4
41,141.27014925373135,82.4
42,141.01691542288557,82.4
43,140.84825870646767,82.4
44,141.36019900497513,82.4
45,140.04676616915424,82.4
46,139.11592039800996,82.4
47,139.81442786069653,82.4
48,138.24328358208956,82.4
49,136.45621890547264,82.4
50,138.00796019900497,82.4
51,136.31094527363183,82.4
52,137.77910447761195,82.4
53,137.76616915422886,82.4
54,137.53233830845772,82.4
55,135.72089552238805,82.4
56,135.94825870646767,82.4
57,136.6592039800995,80.9
58,137.71492537313432,80.9
59,135.70646766169153,74.3
60,136.65721393034826,74.3
61,136.95373134328358,74.3
62,132.99502487562188,74.3
63,134.97960199004976,74.3
64,134.47910447761194,74.3
65,135.35771144278607,74.3
66,134.2960199004975,74.3
67,135.11990049751245,74.3
68,130.58905472636815,74.3
69,132.43084577114428,74.3
70,131.22089552238805,74.3
71,134.28557213930347,74.3
72,132.44228855721394,59.5
73,131.84825870646767,59.5
74,132.31044776119404,59.5
75,130.32636815920398,59.5
76,130.08109452736318,59.5
77,132.3084577114428,59.5
78,129.57412935323384,59.5
79,129.95820895522388,59.5
80,130.463184079602,59.5
81,131.23930348258708,59.5
82,129.79154228855722,59.5
83,127.6592039800995,59.5
84,126.64925373134328,59.1
85,129.67462686567166,59.1
86,129.29800995024877,59.1
87,129.10298507462687,59.1
88,126.60646766169154,59.1
89,127.61940298507463,59.1
90,125.44825870646766,59.1
91,129.626368159204,59.1
92,128.3910447761194,59.1
93,127.81990049751244,59.1
94,127.9542288557214,59.1
95,128.24577114427862,59.1
96,126.57810945273631,59.1
97,128.90796019900498,59.1
98,126.33333333333333,59.1
99,128.17860696517414,59.1
random,"([[19], []], 1, 0, 128)"
