Generation,mean,best
0,186.2776119402985,155.6
1,184.94228855721394,155.6
2,185.35572139303483,155.6
3,183.7233830845771,155.6
4,182.9865671641791,155.6
5,182.2950248756219,155.6
6,182.50099502487564,145.3
7,181.29004975124377,145.3
8,181.26517412935323,145.3
9,182.17960199004975,145.3
10,181.4179104477612,145.3
11,181.19253731343284,145.3
12,180.61194029850745,145.3
13,180.85273631840795,145.3
14,180.16965174129353,145.3
15,179.91741293532337,145.3
16,179.22935323383084,145.3
17,178.81641791044777,142.9
18,178.7776119402985,142.9
19,178.77910447761195,142.9
20,177.8412935323383,142.9
21,177.60298507462687,142.9
22,178.9900497512438,142.9
23,176.936815920398,142.9
24,178.14328358208957,142.9
25,175.87910447761195,142.9
26,175.12139303482587,142.9
27,176.33432835820895,142.9
28,174.92636815920397,142.9
29,175.0587064676617,142.9
30,175.31194029850747,142.9
31,174.96567164179103,142.9
32,174.6830845771144,142.9
33,175.27960199004974,142.9
34,172.90049751243782,142.9
35,173.3681592039801,142.9
36,173.955223880597,142.9
37,173.4139303482587,142.9
38,172.60646766169154,142.9
39,172.47412935323382,142.9
40,172.39900497512437,142.9
41,172.8865671641791,142.9
42,172.65522388059702,142.9
43,172.6373134328358,142.9
44,172.1363184079602,142.9
45,172.32537313432834,142.9
46,170.90199004975125,137.0
47,171.3452736318408,137.0
48,171.818407960199,137.0
49,171.54228855721394,137.0
50,171.018407960199,137.0
51,169.9044776119403,137.0
52,170.4452736318408,137.0
53,169.57014925373133,137.0
54,170.01542288557215,137.0
55,169.31890547263683,137.0
56,168.9865671641791,137.0
57,169.3398009950249,137.0
58,168.99054726368158,137.0
59,168.29303482587065,137.0
60,168.36965174129352,137.0
61,169.20099502487562,137.0
62,168.41542288557213,137.0
63,167.71542288557214,137.0
64,168.3268656716418,137.0
65,168.08109452736318,137.0
66,168.018407960199,137.0
67,169.19004975124378,137.0
68,166.80995024875622,137.0
69,168.0497512437811,137.0
70,166.87164179104477,137.0
71,167.77512437810944,137.0
72,166.75721393034826,137.0
73,167.28059701492538,137.0
74,167.32089552238807,137.0
75,167.9402985074627,137.0
76,166.51791044776118,137.0
77,166.063184079602,137.0
78,166.80298507462686,137.0
79,166.55522388059703,137.0
80,166.16666666666666,137.0
81,166.92338308457713,137.0
82,166.37860696517413,137.0
83,167.22437810945274,137.0
84,166.5218905472637,137.0
85,166.463184079602,137.0
86,167.00696517412936,137.0
87,165.71492537313432,137.0
88,166.11393034825872,137.0
89,166.47412935323382,137.0
90,166.3641791044776,137.0
91,165.0955223880597,137.0
92,165.18706467661693,137.0
93,165.11641791044775,137.0
94,166.0502487562189,137.0
95,165.69004975124378,137.0
96,165.47363184079603,137.0
97,165.64825870646766,133.2
98,165.9915422885572,133.2
99,166.15323383084578,133.2
random,"([[19], []], 1, 0, 128)"
