Generation,mean,best
0,183.86592039800996,168.3
1,183.8910447761194,160.9
2,183.2323383084577,160.9
3,182.55522388059703,160.9
4,182.80248756218904,160.9
5,180.93034825870646,160.9
6,181.61641791044775,160.9
7,181.31094527363183,160.9
8,180.86119402985074,157.0
9,180.28557213930347,157.0
10,180.02089552238806,156.8
11,178.8412935323383,151.7
12,178.9129353233831,151.7
13,178.35124378109452,138.0
14,178.381592039801,138.0
15,177.69850746268656,138.0
16,177.96467661691543,138.0
17,176.881592039801,138.0
18,175.4945273631841,138.0
19,175.45820895522388,138.0
20,175.3910447761194,138.0
21,175.64278606965175,138.0
22,175.60646766169154,138.0
23,174.66716417910447,138.0
24,174.6407960199005,138.0
25,174.42437810945273,138.0
26,173.70547263681593,138.0
27,173.98557213930349,138.0
28,172.84328358208955,138.0
29,172.86019900497513,138.0
30,172.7179104477612,138.0
31,171.91641791044776,138.0
32,172.0915422885572,138.0
33,171.95124378109452,138.0
34,172.34179104477613,138.0
35,171.60796019900496,138.0
36,171.34427860696516,138.0
37,170.85223880597016,138.0
38,170.96666666666667,138.0
39,171.02636815920397,138.0
40,170.7676616915423,138.0
41,170.04278606965175,136.0
42,170.5950248756219,136.0
43,169.81044776119404,136.0
44,169.8542288557214,136.0
45,169.51243781094527,136.0
46,169.02039800995024,136.0
47,169.06616915422885,136.0
48,169.13532338308457,136.0
49,168.88507462686567,136.0
50,168.62935323383084,136.0
51,168.15522388059702,136.0
52,168.87164179104477,136.0
53,169.12437810945275,136.0
54,168.86218905472637,136.0
55,168.7228855721393,136.0
56,169.29651741293532,136.0
57,168.14776119402984,136.0
58,168.31641791044777,136.0
59,168.27910447761195,136.0
60,168.52587064676618,136.0
61,168.03383084577115,136.0
62,167.92338308457713,136.0
63,167.6373134328358,136.0
64,167.30696517412935,136.0
65,167.84477611940298,136.0
66,166.76019900497514,136.0
67,166.96268656716418,136.0
68,167.26318407960198,136.0
69,166.0452736318408,136.0
70,166.2353233830846,136.0
71,166.3587064676617,136.0
72,166.36069651741295,136.0
73,166.53980099502488,136.0
74,166.21293532338308,136.0
75,166.4278606965174,136.0
76,166.3084577114428,136.0
77,165.5358208955224,136.0
78,166.09651741293533,136.0
79,165.1179104477612,136.0
80,165.2462686567164,136.0
81,165.2507462686567,136.0
82,164.96616915422885,136.0
83,165.55820895522388,136.0
84,165.5870646766169,136.0
85,165.6950248756219,136.0
86,165.4452736318408,136.0
87,164.8084577114428,136.0
88,164.5009950248756,136.0
89,165.37562189054725,136.0
90,165.3497512437811,136.0
91,165.13233830845772,136.0
92,165.14676616915423,136.0
93,165.41442786069652,136.0
94,164.51990049751242,134.0
95,164.73830845771144,132.2
96,164.96467661691543,132.2
97,164.99601990049752,132.2
98,164.80646766169156,132.2
99,165.40348258706467,132.2
random,"([[19], [237], [26, 87, 124, 221, 253], [5, 7, 15, 33, 44, 67, 72, 82, 98, 108, 115, 122, 193, 196, 213, 222, 231, 238], [3, 20, 37, 41, 50, 59, 62, 64, 73, 81, 86, 91, 94, 97, 99, 103, 121, 123, 130, 132, 134, 141, 142, 150, 154, 162, 166, 169, 175, 182, 209, 210, 211, 218, 227, 234, 239, 243, 248, 254], [9, 12, 27, 30, 39, 42, 56, 57, 74, 78, 93, 113, 125, 153, 173, 174, 176, 185, 225, 226, 228, 230, 241, 251], [16, 21, 29, 58, 71, 133, 145, 151, 155, 163, 172, 177, 181, 224, 245, 246], [17, 22, 43, 47, 83, 89, 95, 101, 120, 129, 131, 140, 152, 168, 179, 180, 204, 205, 220], [8, 10, 14, 35, 66, 104, 127, 146, 195], [18, 32, 48, 53, 69, 84, 109, 136, 137, 139, 189, 208, 215, 223, 229, 247], [4, 24, 49, 54, 60, 61, 63, 80, 96, 100, 183, 192, 198, 206], [1, 23, 34, 45, 90, 138, 190, 194, 202, 242, 249, 250, 255], [0, 2, 70, 105, 148, 164, 232, 236], [25, 76, 157, 158], [31], []], 189, 4, 8)"
