Generation,mean,best
0,168.5584577114428,130.8
1,167.9323383084577,123.0
2,168.41194029850746,120.4
3,168.8323383084577,120.4
4,165.5129353233831,120.4
5,159.73681592039802,115.8
6,159.75970149253732,108.1
7,159.52587064676618,108.1
8,159.16069651741293,108.1
9,154.77164179104477,108.1
10,154.66666666666666,108.1
11,155.8726368159204,106.8
12,154.99253731343285,106.8
13,154.5990049751244,106.8
14,152.62139303482587,106.8
15,152.86119402985074,106.8
16,152.97512437810946,106.8
17,152.54875621890548,106.8
18,151.6592039800995,106.8
19,151.30248756218904,105.2
20,150.63233830845772,105.2
21,151.16716417910447,105.2
22,151.57164179104478,105.2
23,150.41194029850746,105.2
24,148.09353233830845,105.2
25,149.82189054726368,105.2
26,148.41592039800994,105.2
27,148.12238805970148,102.5
28,146.96119402985076,102.5
29,148.64825870646766,102.5
30,146.39452736318407,102.5
31,148.144776119403,102.5
32,144.5273631840796,94.8
33,145.9671641791045,94.8
34,144.09452736318408,94.8
35,146.21293532338308,94.8
36,144.45373134328358,94.8
37,144.93084577114428,94.8
38,144.21691542288556,94.8
39,144.14825870646766,94.8
40,143.84278606965174,94.8
41,140.7228855721393,94.3
42,142.52636815920397,94.3
43,141.1636815920398,94.3
44,141.58457711442787,94.3
45,140.1034825870647,94.3
46,138.83930348258707,94.3
47,138.20099502487562,94.3
48,136.6412935323383,94.3
49,138.33880597014925,94.3
50,137.23731343283583,94.3
51,136.3139303482587,94.3
52,136.0870646766169,94.3
53,135.70248756218905,94.3
54,136.94278606965173,94.3
55,136.47064676616915,94.3
56,136.7820895522388,91.6
57,137.37412935323383,91.6
58,135.48308457711443,91.6
59,136.1318407960199,87.4
60,135.51641791044776,87.4
61,133.40049751243782,87.4
62,135.8452736318408,87.4
63,135.5129353233831,87.4
64,135.20646766169153,87.4
65,134.36318407960198,87.4
66,136.08656716417912,87.4
67,134.0457711442786,87.4
68,136.82985074626865,87.4
69,133.95223880597015,87.4
70,132.23681592039802,87.4
71,132.95074626865673,87.4
72,132.79900497512438,87.4
73,131.59303482587066,87.4
74,131.64328358208957,87.4
75,133.8726368159204,87.4
76,132.15671641791045,87.4
77,131.81641791044777,87.4
78,132.47064676616915,87.4
79,132.46467661691543,87.4
80,130.72935323383084,87.4
81,132.0094527363184,87.4
82,131.65074626865672,87.4
83,131.09104477611942,87.4
84,130.80248756218904,87.4
85,131.21144278606965,87.4
86,131.6189054726368,87.4
87,131.26666666666668,87.4
88,131.8910447761194,87.4
89,131.4129353233831,87.4
90,130.2497512437811,87.4
91,133.0641791044776,87.4
92,131.47960199004976,87.4
93,129.9039800995025,87.4
94,128.73383084577114,87.4
95,130.70199004975123,87.4
96,129.27611940298507,87.4
97,129.57114427860697,87.4
98,130.32189054726368,87.4
99,129.42636815920397,87.4
random,"([[19], [237], [26, 87, 98, 124, 253], [5, 15, 44, 67, 70, 72, 82, 122, 141, 154, 166, 193, 209, 213, 222, 231, 238], [3, 6, 56, 64, 81, 93, 94, 102, 117, 123, 142, 150, 212, 216, 221, 241, 243, 249], [13, 33, 38, 42, 55, 68, 78, 100, 103, 111, 112, 159, 161, 162, 167, 174, 178, 187, 196, 203], [30, 36, 37, 40, 74, 79, 116, 134, 156, 160, 165, 170, 175, 206, 218, 220, 224, 250, 252], [7, 17, 58, 143, 172, 185, 214, 251], [48, 104, 127, 152], [10, 14, 18, 24, 31, 47, 54, 60, 84, 107, 109, 119, 129, 146, 163, 180, 223, 225], [4, 16, 45, 49, 51, 61, 63, 69, 86, 90, 120, 137, 138, 157, 186, 192, 198, 208, 226], [0, 1, 2, 21, 23, 32, 71, 89, 95, 97, 105, 139, 148, 153, 190, 194, 202, 242], [25, 27, 28, 53, 76, 110, 130, 131, 158, 164, 176, 179, 228, 232, 236, 247], [8, 85], [215], []], 167, 3, 8)"
