Generation,mean,best
0,168.24850746268658,131.3
1,169.163184079602,129.6
2,165.49203980099503,112.5
3,164.69900497512438,107.7
4,166.5860696517413,107.7
5,166.02388059701494,107.7
6,163.7094527363184,107.7
7,162.2507462686567,107.7
8,162.38457711442786,107.7
9,162.14825870646766,87.0
10,160.2039800995025,87.0
11,163.20348258706468,87.0
12,162.17263681592038,87.0
13,159.7407960199005,87.0
14,160.86517412935322,87.0
15,160.32487562189056,87.0
16,159.28457711442786,87.0
17,157.88756218905473,87.0
18,157.518407960199,87.0
19,157.4228855721393,87.0
20,157.90746268656716,87.0
21,158.7223880597015,87.0
22,157.12139303482587,87.0
23,155.62835820895523,87.0
24,155.61492537313433,87.0
25,156.38756218905473,87.0
26,156.09850746268657,87.0
27,156.17114427860696,87.0
28,154.7726368159204,87.0
29,154.92985074626867,87.0
30,154.55223880597015,87.0
31,153.07412935323384,87.0
32,153.64278606965175,87.0
33,154.24328358208956,87.0
34,152.23980099502486,87.0
35,151.00298507462688,87.0
36,151.6358208955224,87.0
37,153.28855721393035,87.0
38,149.93283582089552,87.0
39,150.16218905472635,87.0
40,151.44477611940297,87.0
41,150.3398009950249,87.0
42,151.0139303482587,87.0
43,150.6731343283582,87.0
44,149.1995024875622,87.0
45,148.8223880597015,87.0
46,147.12835820895523,87.0
47,150.8407960199005,87.0
48,147.98009950248755,87.0
49,148.13930348258705,87.0
50,146.2094527363184,87.0
51,148.08358208955224,87.0
52,148.1144278606965,87.0
53,146.66417910447763,87.0
54,149.59253731343284,87.0
55,147.99203980099503,87.0
56,148.1731343283582,87.0
57,148.58009950248757,87.0
58,146.13333333333333,87.0
59,145.75223880597014,87.0
60,145.4174129353234,87.0
61,146.99850746268658,87.0
62,144.16616915422887,87.0
63,147.00597014925373,87.0
64,145.018407960199,87.0
65,145.48557213930349,87.0
66,144.3820895522388,87.0
67,143.8089552238806,87.0
68,144.1860696517413,87.0
69,143.94477611940297,87.0
70,143.96467661691543,87.0
71,142.63333333333333,87.0
72,144.1676616915423,87.0
73,142.97562189054727,87.0
74,142.1358208955224,87.0
75,143.1676616915423,87.0
76,141.2995024875622,87.0
77,143.40248756218907,87.0
78,140.96616915422885,87.0
79,143.0641791044776,87.0
80,142.47363184079603,87.0
81,143.4363184079602,87.0
82,141.03880597014924,87.0
83,141.95671641791046,87.0
84,142.20746268656717,87.0
85,142.74228855721393,87.0
86,140.42189054726367,87.0
87,140.30696517412935,87.0
88,139.19552238805971,87.0
89,139.61592039800996,87.0
90,140.3004975124378,87.0
91,139.24328358208956,87.0
92,138.6,87.0
93,138.91990049751243,87.0
94,138.32935323383086,87.0
95,137.51592039800994,87.0
96,135.75323383084577,87.0
97,138.48059701492537,87.0
98,137.5860696517413,87.0
99,137.35721393034825,87.0
random,"([[19], []], 1, 0, 128)"
