Generation,mean,best
0,164.55771144278606,141.7
1,163.29353233830847,141.7
2,163.22935323383084,141.7
3,162.7865671641791,141.7
4,162.58009950248757,136.0
5,161.5587064676617,136.0
6,162.11393034825872,136.0
7,161.63383084577114,136.0
8,161.5174129353234,136.0
9,160.87960199004976,136.0
10,160.27014925373135,131.1
11,160.0,131.1
12,159.58308457711442,131.1
13,159.03233830845772,131.1
14,158.75970149253732,131.1
15,158.06467661691542,131.1
16,158.0820895522388,131.1
17,157.47661691542288,131.1
18,156.1502487562189,125.5
19,156.23383084577114,125.5
20,155.4129353233831,125.5
21,155.7497512437811,125.5
22,154.67114427860696,125.5
23,153.8452736318408,125.5
24,154.0,125.5
25,153.62885572139302,125.5
26,152.60547263681593,125.5
27,152.85273631840795,125.5
28,153.40796019900498,125.5
29,152.5228855721393,125.5
30,151.11393034825872,125.5
31,151.38009950248755,124.0
32,151.74825870646765,124.0
33,151.27462686567165,124.0
34,150.35323383084577,124.0
35,149.7353233830846,124.0
36,149.02338308457712,124.0
37,148.33383084577113,124.0
38,148.54726368159203,124.0
39,148.17512437810944,124.0
40,148.2094527363184,124.0
41,147.6860696517413,124.0
42,147.59751243781093,124.0
43,146.82985074626865,124.0
44,147.07064676616915,124.0
45,146.42935323383085,124.0
46,144.9671641791045,121.1
47,145.6995024875622,121.1
48,144.3407960199005,121.1
49,144.89502487562189,121.1
50,143.97910447761194,121.1
51,143.6318407960199,121.1
52,144.49402985074627,121.1
53,143.68308457711444,121.1
54,143.33084577114428,121.1
55,142.98955223880597,121.1
56,142.67910447761193,121.1
57,142.0676616915423,121.1
58,142.39900497512437,116.0
59,142.1592039800995,116.0
60,141.92338308457713,116.0
61,142.5686567164179,116.0
62,142.00696517412936,116.0
63,142.2323383084577,116.0
64,141.53333333333333,116.0
65,141.11293532338308,116.0
66,142.1995024875622,116.0
67,141.1915422885572,116.0
68,141.34278606965174,116.0
69,141.44776119402985,116.0
70,141.54378109452736,116.0
71,141.73731343283583,116.0
72,141.30646766169156,116.0
73,141.24278606965174,116.0
74,140.94427860696518,116.0
75,141.37512437810946,116.0
76,140.23283582089553,116.0
77,140.6412935323383,116.0
78,140.21691542288556,116.0
79,140.81542288557213,116.0
80,140.38905472636816,116.0
81,139.99601990049752,116.0
82,139.88407960199004,116.0
83,139.85771144278607,116.0
84,139.36915422885573,116.0
85,139.85721393034825,116.0
86,139.57562189054727,116.0
87,138.69253731343284,116.0
88,139.04726368159203,116.0
89,138.37114427860698,116.0
90,138.2044776119403,116.0
91,137.6960199004975,113.0
92,138.02786069651742,113.0
93,137.27960199004974,113.0
94,136.86467661691543,113.0
95,137.42487562189055,113.0
96,136.3179104477612,113.0
97,137.72437810945274,113.0
98,136.95572139303482,113.0
99,136.56467661691542,113.0
random,"([[19], [62], [44, 70, 204], [11, 26, 33, 59, 83, 113, 122, 132, 145, 177, 188, 249, 253], [17, 37, 72, 73, 77, 108, 110, 150, 196, 210, 211, 219, 222, 231, 237, 239, 245, 255], [30, 64, 79, 87, 98, 100, 102, 117, 124, 125, 141, 172, 185, 221], [5, 38, 42, 84, 111, 118, 134, 171, 175, 178, 198, 203, 213, 234, 238], [7, 46, 50, 56, 75, 86, 91, 92, 94, 109, 123, 135, 142, 149, 154, 156, 159, 162, 189, 194, 218, 220, 243, 244, 248, 251, 252], [27, 57, 58, 81, 96, 103, 120, 130, 241], [48, 65, 78, 93, 97, 129, 144, 146, 152, 153, 176, 179, 206, 229], [1, 10, 14, 18, 21, 25, 41, 47, 60, 61, 89, 155, 167, 173, 200, 240], [4, 16, 45, 51, 71, 74, 90, 105, 114, 139, 148, 157, 163, 164, 168, 174], [2, 31, 32, 63, 95, 138, 180, 224, 225, 232, 242], [28, 53, 190, 208], [0, 35, 236], []], 165, 3, 13)"
