Generation,mean,best
0,130.75273631840795,61.1
1,129.66169154228857,61.1
2,127.0587064676617,60.1
3,128.7492537313433,60.1
4,127.60696517412936,60.1
5,130.6995024875622,60.1
6,126.2865671641791,50.8
7,126.29004975124379,50.8
8,125.94776119402985,50.8
9,125.68009950248756,50.8
10,125.75970149253732,50.8
11,123.93930348258706,50.8
12,124.33283582089553,50.8
13,123.7273631840796,50.8
14,122.31492537313433,50.8
15,124.21094527363184,50.8
16,121.00298507462686,50.8
17,121.79701492537313,50.8
18,123.8865671641791,50.8
19,118.34129353233831,50.8
20,120.17562189054726,50.8
21,120.58955223880596,50.8
22,116.09054726368159,38.9
23,119.60049751243781,38.9
24,118.23731343283582,38.9
25,114.77960199004976,38.9
26,116.46019900497512,38.9
27,114.12935323383084,38.9
28,114.3955223880597,38.9
29,115.81840796019901,38.9
30,109.80597014925372,38.9
31,111.96567164179105,38.9
32,111.16517412935323,38.9
33,108.57114427860697,38.9
34,108.01641791044776,34.2
35,107.85223880597015,34.2
36,106.42487562189055,34.2
37,106.46567164179105,34.2
38,103.32189054726368,34.2
39,103.73134328358209,34.2
40,102.27213930348259,34.2
41,99.28905472636816,34.2
42,99.7228855721393,34.2
43,102.06069651741294,34.2
44,100.16766169154229,34.2
45,97.9412935323383,34.2
46,102.47363184079602,34.2
47,99.41194029850746,34.2
48,98.63134328358208,34.2
49,99.41492537313432,34.2
50,95.88159203980099,34.2
51,95.72039800995024,34.2
52,98.90248756218905,34.2
53,98.50298507462686,34.2
54,98.91293532338308,34.2
55,99.1089552238806,34.2
56,96.43731343283582,34.2
57,98.26467661691542,34.2
58,97.88805970149254,34.2
59,95.68059701492537,34.2
60,97.04328358208956,34.2
61,95.063184079602,34.2
62,94.89203980099502,34.2
63,94.57711442786069,34.2
64,93.90398009950249,34.2
65,94.35373134328358,34.2
66,94.20248756218905,34.2
67,94.45024875621891,34.2
68,90.34029850746269,34.2
69,93.64029850746269,34.2
70,90.50696517412935,34.2
71,95.55621890547263,34.2
72,92.1681592039801,34.2
73,90.87910447761195,34.2
74,93.23283582089552,34.2
75,94.38457711442786,34.2
76,92.86865671641792,34.2
77,91.41691542288557,34.2
78,94.9089552238806,34.2
79,89.60995024875622,34.2
80,90.64129353233831,34.2
81,91.71641791044776,34.2
82,92.16318407960199,34.2
83,91.40646766169154,34.2
84,88.71691542288558,34.2
85,89.21542288557214,33.7
86,91.7771144278607,33.7
87,90.42238805970149,33.7
88,91.12537313432836,33.7
89,90.13383084577114,33.7
90,90.36069651741293,33.7
91,88.1273631840796,33.7
92,90.36019900497513,33.7
93,86.8905472636816,33.7
94,93.47164179104477,33.7
95,91.37114427860696,33.7
96,91.80348258706468,32.5
97,90.67562189054726,32.5
98,90.0860696517413,32.5
99,92.3273631840796,32.5
random,"([[19], [62], [44, 70], [26, 33, 59, 122, 132, 188], [5, 11, 15, 37, 67, 72, 73, 82, 98, 108, 134, 141, 219, 222, 231, 237, 244], [6, 13, 39, 42, 50, 64, 102, 124, 159, 166, 207, 209, 213, 221, 234, 235, 255], [81, 125, 178, 196, 203, 212], [3, 30, 58, 149, 165, 174, 238, 251], [99, 121, 160, 162, 170, 182, 220], [228], [8, 21, 71, 131, 151, 153, 184], [1, 10, 27, 32, 45, 110, 114, 120, 140, 247], [2, 4, 7, 28, 48, 53, 90, 94, 139, 146, 152, 164, 206, 226, 227], [12, 14, 18, 31, 41, 56, 60, 61, 86, 95, 97, 103, 104, 105, 107, 112, 119, 130, 155, 157, 163, 176, 190, 208, 223, 232, 242], [0, 63, 78, 129, 137, 138, 154, 168, 180, 186, 192, 199, 218, 224, 225], [16, 24, 69, 74, 76, 89, 93, 202, 241, 254], [47, 65, 156, 167], [68], [38], []], 156, 4, 9)"
