Generation,mean,best
0,169.00174129353235,102.4
1,167.37462686567164,102.4
2,166.418407960199,102.4
3,169.02587064676618,102.4
4,166.26417910447762,102.4
5,166.78905472636816,102.4
6,166.6089552238806,102.4
7,163.65074626865672,102.4
8,162.99253731343285,102.4
9,161.76069651741292,102.4
10,161.1457711442786,102.4
11,161.03980099502488,102.4
12,157.8965174129353,102.4
13,159.2144278606965,102.4
14,158.72139303482587,102.4
15,159.99402985074627,102.4
16,158.5805970149254,102.4
17,156.4139303482587,102.4
18,156.97611940298506,102.4
19,156.31641791044777,102.4
20,158.18507462686568,102.4
21,156.46965174129352,102.4
22,156.03333333333333,102.4
23,156.46268656716418,102.4
24,154.14626865671642,102.4
25,155.27960199004974,102.4
26,155.26517412935323,102.4
27,152.59800995024875,102.4
28,154.3134328358209,102.4
29,151.2537313432836,98.1
30,154.43731343283582,98.1
31,154.8407960199005,97.6
32,152.10497512437811,97.6
33,153.16915422885572,97.6
34,152.8547263681592,97.6
35,154.2094527363184,97.6
36,153.4089552238806,97.6
37,151.06069651741294,91.3
38,153.04776119402985,91.3
39,149.56616915422885,91.3
40,150.86766169154228,91.3
41,150.73134328358208,91.3
42,148.79452736318407,91.3
43,148.318407960199,91.3
44,147.70597014925374,91.3
45,146.0402985074627,91.3
46,145.15323383084578,91.3
47,144.60099502487563,87.7
48,144.0054726368159,87.7
49,143.42885572139303,87.7
50,143.91044776119404,87.7
51,144.92835820895522,87.7
52,145.0820895522388,87.7
53,144.54427860696518,87.7
54,143.62039800995024,86.7
55,146.04726368159203,86.7
56,144.86119402985074,86.7
57,144.47661691542288,86.7
58,142.84427860696516,86.7
59,143.67064676616914,86.7
60,143.09651741293533,86.7
61,143.3671641791045,86.7
62,143.74676616915423,86.7
63,141.63930348258705,79.0
64,141.1686567164179,79.0
65,140.59402985074627,79.0
66,141.8955223880597,79.0
67,138.64875621890548,79.0
68,140.41243781094528,79.0
69,138.67462686567166,79.0
70,140.7353233830846,79.0
71,141.06268656716418,79.0
72,139.93980099502488,79.0
73,138.85124378109452,79.0
74,139.54228855721394,79.0
75,141.55124378109454,79.0
76,138.4318407960199,79.0
77,138.07661691542287,79.0
78,138.9084577114428,79.0
79,138.8810945273632,79.0
80,138.54427860696518,79.0
81,138.80149253731344,79.0
82,138.0328358208955,79.0
83,138.2323383084577,79.0
84,138.1134328358209,79.0
85,140.13930348258705,79.0
86,138.33283582089553,79.0
87,136.9636815920398,79.0
88,135.95174129353234,79.0
89,137.43532338308458,79.0
90,135.4945273631841,79.0
91,136.1686567164179,79.0
92,138.2,79.0
93,134.25771144278607,79.0
94,136.0955223880597,79.0
95,136.00696517412936,79.0
96,135.78905472636816,79.0
97,134.84477611940298,79.0
98,135.67960199004975,79.0
99,134.5597014925373,79.0
random,"([[19], [62], [70, 204], [59, 122, 245, 249], [22, 77, 83, 100, 106, 210, 251, 255], [58, 66, 68, 81, 84, 93, 99, 102, 109, 145, 177, 185, 194, 195, 198, 203, 220], [3, 5, 36, 48, 49, 65, 78, 104, 127, 143, 153, 156, 162, 176, 183, 201, 214, 228, 252], [10, 16, 32, 42, 46, 47, 56, 74, 129, 133, 141, 151, 152, 160, 180, 189, 235, 238, 241, 243, 248, 250, 254], [24, 26, 38, 41, 60, 61, 72, 73, 96, 163, 234], [117, 137, 196, 213, 225], [18, 30, 63, 86, 98, 154, 169, 175, 182, 202, 216, 239], [4, 7, 14, 33, 37, 45, 90, 135, 166, 172, 193, 197, 206, 208, 209, 230, 237], [1, 2, 11, 13, 40, 44, 87, 105, 120, 124, 130, 146, 150, 155, 174, 190, 199, 207, 218, 219, 221, 222, 223, 242, 253], [0, 6, 21, 64, 69, 71, 111, 115, 132, 138, 164, 168, 170, 211, 212, 232], [57, 79, 114, 140, 157, 236], [17, 31, 126], []], 170, 5, 9)"
