Generation,mean,best
0,168.89278606965175,128.9
1,169.6233830845771,128.9
2,167.60845771144278,127.5
3,163.92437810945273,121.2
4,166.23731343283583,121.2
5,164.23383084577114,119.3
6,164.0313432835821,113.6
7,162.46019900497512,113.6
8,161.13681592039802,113.6
9,158.35223880597016,113.6
10,159.54278606965175,113.6
11,158.36517412935322,113.6
12,158.00149253731342,113.6
13,158.31542288557213,113.6
14,157.84477611940298,108.2
15,155.5870646766169,108.2
16,157.07960199004975,108.2
17,154.1587064676617,108.2
18,153.17860696517414,108.2
19,153.29452736318407,105.1
20,152.37313432835822,105.1
21,153.52636815920397,105.1
22,152.09701492537314,105.1
23,152.54378109452736,103.8
24,151.2507462686567,103.8
25,150.581592039801,103.8
26,151.1417910447761,103.8
27,150.86616915422886,103.8
28,150.64427860696517,103.8
29,152.4945273631841,103.8
30,150.47960199004976,95.6
31,150.84427860696516,95.6
32,150.79651741293532,95.6
33,148.7766169154229,95.6
34,148.74825870646765,95.6
35,148.29701492537313,95.6
36,147.0681592039801,91.6
37,147.53532338308457,91.6
38,148.15820895522387,91.6
39,147.5955223880597,91.6
40,147.1771144278607,91.6
41,146.3094527363184,91.6
42,146.43830845771146,91.6
43,145.64228855721393,91.6
44,147.18905472636817,91.6
45,143.6,91.6
46,143.7865671641791,91.6
47,144.94626865671643,91.6
48,143.03034825870648,91.6
49,144.6363184079602,91.6
50,144.38407960199004,91.6
51,143.68905472636817,91.6
52,142.05174129353233,91.6
53,142.4084577114428,91.6
54,142.34179104477613,91.6
55,139.86716417910446,91.6
56,141.93880597014925,91.6
57,142.04228855721394,91.6
58,139.8855721393035,87.4
59,139.37960199004976,87.4
60,140.29353233830847,87.4
61,138.96766169154228,87.4
62,139.64875621890548,87.4
63,140.62786069651742,87.4
64,139.52935323383085,87.4
65,141.3825870646766,87.4
66,136.355223880597,87.4
67,137.4268656716418,87.4
68,135.99601990049752,87.4
69,136.2417910447761,87.4
70,137.7636815920398,87.4
71,136.71044776119402,87.4
72,138.27960199004974,87.4
73,136.2089552238806,87.4
74,137.41094527363185,87.4
75,135.2950248756219,87.4
76,137.83731343283583,87.4
77,135.21293532338308,87.4
78,136.6363184079602,87.4
79,135.2636815920398,87.4
80,134.8278606965174,87.4
81,133.82039800995025,87.4
82,134.68706467661693,87.4
83,133.5597014925373,87.4
84,133.3587064676617,87.4
85,132.1950248756219,87.4
86,133.78756218905474,87.4
87,134.00696517412936,87.4
88,134.57860696517412,87.4
89,134.2228855721393,87.4
90,133.9771144278607,87.4
91,133.32935323383086,87.4
92,132.7278606965174,87.4
93,132.11044776119402,87.4
94,132.18258706467662,87.4
95,131.873631840796,87.4
96,131.52437810945273,87.4
97,130.71592039800996,87.4
98,132.28059701492538,87.4
99,131.43432835820894,87.4
random,"([[19], [62], [44, 70, 204], [11, 33, 35, 113, 122, 132, 145, 150, 188, 195, 245], [22, 26, 37, 73, 77, 83, 96, 101, 106, 110, 118, 134, 147, 177, 210, 211, 222, 229], [5, 66, 102, 125, 144, 169, 185], [42, 46, 108, 123, 203, 235, 243], [7, 75, 81, 86, 92, 149, 156, 196, 234], [55, 97, 143, 162, 179, 205, 217, 218, 225, 233], [130, 152, 238], [18, 24, 31, 47, 58, 60, 91, 124, 146, 157, 221], [0, 4, 14, 48, 61, 63, 80, 90, 104, 120, 121, 137, 192, 214, 237, 251, 252], [1, 10, 16, 23, 32, 34, 45, 76, 98, 105, 116, 160, 170, 180, 190, 206, 208, 236, 242], [2, 8, 20, 21, 53, 78, 93, 95, 138, 148, 153, 154, 158, 163, 164, 166, 193, 209, 223, 226, 228, 232, 250], [27, 28, 41, 65, 69, 71, 74, 85, 111, 114, 128, 131, 151, 168, 173, 176, 184, 201, 213, 215, 241, 253, 254], [57, 59, 68, 79, 87, 94, 142, 155, 224], [17, 67, 103, 112, 115, 159, 174], [127], [84, 109, 187, 189, 194], [49, 54, 100, 198, 216], [249, 255], []], 192, 4, 9)"
