Generation,mean,best
0,174.52139303482588,152.9
1,172.26567164179104,150.8
2,172.40348258706467,149.6
3,171.81243781094528,149.6
4,170.93830845771146,149.6
5,169.9671641791045,149.6
6,170.518407960199,148.9
7,169.96567164179103,145.8
8,169.12985074626866,145.8
9,168.45671641791046,142.3
10,168.9671641791045,142.3
11,168.6373134328358,142.3
12,167.48805970149255,142.3
13,166.07412935323384,142.3
14,166.42935323383085,142.3
15,166.1452736318408,142.3
16,165.58457711442787,142.3
17,165.34179104477613,142.3
18,164.0542288557214,142.3
19,163.45124378109452,142.3
20,162.54328358208954,142.3
21,163.00199004975124,142.3
22,162.4865671641791,142.3
23,161.67363184079602,142.3
24,162.4358208955224,142.3
25,161.3636815920398,142.3
26,161.48855721393033,139.7
27,160.01990049751242,136.0
28,159.50597014925373,136.0
29,159.48109452736318,136.0
30,159.35024875621892,136.0
31,158.54875621890548,136.0
32,158.60248756218905,130.6
33,158.07412935323384,130.6
34,157.5099502487562,130.6
35,157.15223880597014,130.6
36,156.68507462686568,130.6
37,156.62885572139302,130.6
38,155.31890547263683,130.6
39,155.83283582089553,130.6
40,155.03084577114427,130.6
41,155.29402985074626,130.6
42,154.56716417910448,130.6
43,154.20298507462687,130.6
44,154.10746268656717,130.6
45,153.76069651741292,130.6
46,153.0502487562189,130.6
47,153.20547263681593,130.6
48,152.9094527363184,130.6
49,152.90547263681592,130.6
50,153.3407960199005,130.6
51,153.2492537313433,130.6
52,152.25522388059701,130.6
53,152.48407960199006,130.6
54,152.22139303482587,130.6
55,151.5402985074627,127.5
56,152.33532338308459,127.5
57,151.7726368159204,127.5
58,151.54427860696518,127.5
59,151.14328358208954,127.4
60,151.2731343283582,127.4
61,151.5681592039801,127.4
62,151.4865671641791,127.4
63,151.25621890547265,127.4
64,150.53731343283582,127.4
65,150.27164179104477,127.4
66,150.26666666666668,127.4
67,150.3084577114428,127.4
68,150.2860696517413,127.4
69,149.9363184079602,123.4
70,150.2189054726368,123.4
71,149.1860696517413,123.4
72,149.4223880597015,123.4
73,149.31293532338307,123.4
74,149.89154228855722,123.4
75,149.4860696517413,123.4
76,148.9716417910448,123.4
77,148.99950248756218,123.4
78,148.70646766169153,123.4
79,149.36616915422886,123.4
80,148.6681592039801,123.4
81,149.29004975124377,123.4
82,148.86766169154228,123.4
83,148.92189054726367,123.4
84,148.8407960199005,123.4
85,148.70298507462687,123.4
86,149.04378109452736,123.4
87,148.5950248756219,123.4
88,148.77014925373135,123.4
89,148.063184079602,123.4
90,148.04427860696518,123.4
91,148.49950248756218,123.4
92,148.25721393034826,123.4
93,148.12437810945275,123.4
94,147.53532338308457,123.4
95,148.3820895522388,123.4
96,147.46965174129352,123.4
97,147.9402985074627,123.4
98,148.1189054726368,123.4
99,148.51194029850745,123.4
random,"([[19], [62], [70], [26, 122], [15, 44, 67, 72, 87, 108, 117, 210, 213, 237, 244], [5, 33, 38, 59, 98, 102, 115, 132, 141, 150, 154, 188, 216, 221, 234, 248, 253], [13, 20, 37, 42, 46, 56, 57, 68, 73, 81, 93, 94, 118, 123, 133, 134, 142, 147, 166, 169, 176, 178, 187, 196, 209, 211, 219, 238, 254], [8, 16, 27, 30, 35, 39, 50, 53, 55, 65, 91, 111, 125, 153, 159, 162, 174, 201, 203, 224, 227, 228, 243], [1, 7, 12, 21, 25, 32, 36, 45, 58, 71, 78, 79, 85, 89, 95, 116, 126, 128, 149, 156, 160, 170, 182, 206, 215, 239, 250, 251], [2, 4, 9, 10, 17, 18, 41, 48, 90, 99, 120, 124, 129, 130, 131, 140, 143, 148, 158, 164, 218, 220, 241, 247, 252], [14, 29, 60, 63, 74, 97, 105, 137, 139, 152, 190, 208, 214, 226, 232], [47, 51, 104, 107, 138, 157, 163, 199, 202, 205, 223, 236], [0, 75, 119, 180, 191], [76, 171, 217], [233], []], 174, 6, 12)"
