Generation,mean,best
0,174.22412935323382,157.6
1,173.63233830845772,149.5
2,172.60746268656717,149.5
3,172.3004975124378,149.5
4,171.0726368159204,149.5
5,170.95671641791046,149.5
6,170.0676616915423,149.5
7,170.3398009950249,149.5
8,169.2139303482587,149.5
9,167.42537313432837,148.1
10,168.21641791044777,147.3
11,167.05572139303482,140.8
12,166.8412935323383,140.8
13,166.61641791044775,140.8
14,165.9945273631841,140.8
15,165.4955223880597,140.8
16,165.2049751243781,140.8
17,165.0870646766169,140.8
18,164.19004975124378,140.8
19,163.60696517412936,139.6
20,163.59651741293533,139.6
21,162.87910447761195,137.2
22,162.05671641791045,137.2
23,161.3139303482587,137.2
24,161.3547263681592,137.2
25,160.98208955223882,137.2
26,160.1363184079602,137.2
27,160.55074626865672,137.2
28,160.50199004975124,137.2
29,159.6830845771144,137.2
30,159.39601990049752,137.2
31,158.44328358208955,137.2
32,158.918407960199,137.2
33,158.355223880597,137.2
34,157.48756218905473,137.2
35,158.05074626865672,137.2
36,157.6318407960199,136.2
37,157.48855721393033,136.2
38,156.86965174129352,136.2
39,157.02985074626866,134.1
40,157.1218905472637,134.1
41,157.65721393034826,134.1
42,156.88059701492537,134.1
43,156.6179104477612,134.1
44,156.54378109452736,134.1
45,156.48059701492537,134.1
46,157.26069651741292,134.1
47,156.4358208955224,134.1
48,156.41194029850746,134.1
49,156.21044776119402,134.1
50,155.41492537313434,133.4
51,155.21243781094526,133.4
52,155.87114427860698,133.4
53,155.17562189054726,132.9
54,155.35373134328358,132.9
55,155.4547263681592,132.9
56,155.56666666666666,132.9
57,154.56567164179106,132.9
58,154.66567164179105,132.9
59,154.4009950248756,132.9
60,154.2039800995025,132.9
61,154.67562189054726,132.9
62,153.92089552238807,132.9
63,153.47860696517412,132.9
64,154.24278606965174,132.9
65,153.24427860696517,132.9
66,153.36567164179104,132.9
67,152.83283582089553,132.9
68,152.41990049751243,132.9
69,153.19353233830847,132.9
70,153.5228855721393,132.9
71,152.61990049751245,132.9
72,153.11144278606966,132.9
73,152.55323383084578,130.7
74,152.60398009950248,130.7
75,152.42786069651743,130.7
76,151.93880597014925,127.4
77,153.07164179104478,127.4
78,152.53930348258706,127.4
79,152.63034825870648,127.4
80,151.82587064676616,127.4
81,151.97014925373134,127.4
82,152.07114427860697,127.4
83,152.15174129353233,127.4
84,151.50796019900497,127.4
85,151.7502487562189,127.4
86,151.9049751243781,127.4
87,151.69701492537314,127.4
88,151.2318407960199,127.4
89,151.418407960199,127.4
90,151.43880597014925,127.4
91,151.63034825870648,127.4
92,152.5686567164179,127.4
93,151.53333333333333,127.4
94,151.71592039800996,127.4
95,151.5731343283582,127.4
96,151.49601990049752,127.4
97,151.41990049751243,127.4
98,151.3776119402985,127.4
99,151.99601990049752,124.9
random,"([[19], [62], [44, 70, 204], [26, 33, 59, 83, 106, 113, 145, 195, 245], [11, 15, 22, 37, 43, 67, 72, 73, 82, 98, 117, 134, 136, 141, 150, 169, 196, 213, 222, 231, 237, 239, 246, 251], [5, 38, 39, 42, 64, 81, 114, 122, 123, 124, 125, 154, 160, 172, 175, 182, 216, 221, 248, 253], [3, 7, 9, 29, 30, 46, 48, 50, 53, 56, 102, 103, 153, 159, 166, 176, 178, 179, 203, 228, 238, 243, 244], [8, 10, 21, 25, 41, 75, 94, 108, 116, 121, 130, 142, 143, 151, 156, 184, 199], [1, 32, 45, 71, 88, 91, 139, 147, 148, 152, 165, 171, 217, 234, 252], [4, 24, 31, 58, 60, 120, 131, 157, 164, 191, 214, 223, 247], [18, 90, 104, 105, 129, 137, 190], [0, 47, 61, 63, 80, 138, 158, 180, 186, 202, 206, 236], [16, 34, 76, 155, 163, 170, 174, 208, 226, 250], [78, 89, 93, 95, 97, 162, 168, 225], [28, 65, 74, 86, 111, 173, 201, 241, 254], [57, 218], []], 174, 4, 10)"
