Generation,mean,best
0,151.10323383084577,123.8
1,150.4268656716418,123.8
2,150.60398009950248,123.6
3,150.70696517412935,121.2
4,149.12587064676617,117.8
5,149.1373134328358,117.8
6,147.41243781094528,108.0
7,148.98855721393033,108.0
8,147.24577114427862,108.0
9,147.72487562189056,108.0
10,148.07114427860697,108.0
11,146.9223880597015,108.0
12,146.57810945273633,108.0
13,145.83532338308459,108.0
14,145.65422885572139,108.0
15,145.9955223880597,108.0
16,146.36766169154228,95.7
17,145.26318407960198,95.7
18,145.92935323383085,95.7
19,145.27412935323383,95.7
20,143.90796019900498,95.7
21,144.43781094527364,95.7
22,145.75771144278607,95.7
23,144.2049751243781,95.7
24,141.8766169154229,95.7
25,144.118407960199,95.7
26,142.56965174129354,95.7
27,143.56616915422885,95.7
28,142.66119402985075,95.7
29,142.4716417910448,95.7
30,142.8,95.7
31,141.9860696517413,95.7
32,141.26865671641792,95.7
33,141.26218905472638,95.7
34,141.60646766169154,95.7
35,141.644776119403,95.7
36,141.20099502487562,95.7
37,140.9228855721393,95.7
38,140.98308457711443,95.7
39,140.9771144278607,95.7
40,139.873631840796,95.7
41,138.8781094527363,95.7
42,139.28457711442786,95.7
43,138.94477611940297,95.7
44,138.90547263681592,94.7
45,139.13781094527363,91.2
46,139.76218905472638,91.2
47,140.3412935323383,91.2
48,139.76218905472638,91.2
49,139.82587064676616,91.2
50,139.1134328358209,91.2
51,136.70995024875623,90.4
52,137.53830845771145,90.4
53,138.1547263681592,87.9
54,136.7547263681592,87.6
55,135.2726368159204,85.4
56,136.96567164179103,85.4
57,139.4487562189055,85.4
58,135.8671641791045,76.0
59,136.4681592039801,76.0
60,134.26517412935323,76.0
61,136.48507462686567,76.0
62,137.21144278606965,76.0
63,135.12537313432836,76.0
64,135.51691542288557,76.0
65,135.32437810945274,76.0
66,133.6328358208955,76.0
67,129.47462686567164,71.2
68,131.29850746268656,71.2
69,134.22487562189056,71.2
70,132.5955223880597,71.2
71,133.09850746268657,71.2
72,132.0089552238806,71.2
73,132.06666666666666,71.2
74,131.00099502487564,71.2
75,131.60199004975124,71.2
76,130.08507462686566,71.2
77,133.47512437810946,71.2
78,130.96567164179103,71.2
79,133.04676616915424,71.2
80,130.61492537313433,71.2
81,134.74875621890547,71.2
82,132.07562189054727,71.2
83,131.03233830845772,71.2
84,132.54278606965175,71.2
85,131.45621890547264,71.2
86,132.58358208955224,71.2
87,129.1,71.2
88,130.20248756218905,71.2
89,128.34179104477613,71.2
90,130.38457711442786,71.2
91,129.2139303482587,71.2
92,127.78457711442786,71.2
93,130.45671641791046,71.2
94,129.86318407960198,66.2
95,127.74776119402985,66.2
96,129.67860696517414,66.2
97,129.0054726368159,66.2
98,129.97661691542288,66.2
99,127.41243781094528,66.2
random,"([[19], []], 1, 0, 128)"
