Generation,mean,best
0,164.56094527363183,142.8
1,164.144776119403,142.8
2,162.7905472636816,142.8
3,162.60149253731345,141.8
4,162.15771144278608,137.6
5,162.12039800995024,135.6
6,161.91343283582088,135.6
7,159.78407960199004,135.6
8,160.44626865671643,135.6
9,158.80696517412935,135.6
10,158.7592039800995,125.4
11,158.75572139303483,125.4
12,157.36616915422886,125.4
13,156.98507462686567,125.4
14,156.4358208955224,125.4
15,156.03731343283582,125.4
16,156.15621890547263,125.4
17,155.49203980099503,125.4
18,155.19751243781096,125.4
19,154.32985074626865,125.4
20,153.64776119402984,125.4
21,153.2542288557214,125.4
22,152.7363184079602,125.4
23,152.47661691542288,125.4
24,152.2318407960199,125.4
25,151.54427860696518,125.4
26,150.8278606965174,125.4
27,150.88606965174128,125.4
28,149.90696517412937,125.4
29,150.0358208955224,125.4
30,149.8810945273632,125.4
31,149.25174129353235,125.4
32,148.8179104477612,125.4
33,147.77114427860695,125.4
34,148.26567164179104,125.4
35,147.87412935323383,125.4
36,147.57412935323384,125.4
37,147.2462686567164,125.4
38,147.45124378109452,125.4
39,146.52139303482588,125.4
40,145.79353233830847,125.4
41,146.06069651741294,125.4
42,145.5731343283582,125.4
43,144.7950248756219,125.4
44,143.96268656716418,125.4
45,143.81890547263683,125.4
46,143.47114427860697,125.4
47,142.96517412935324,124.5
48,143.0950248756219,124.5
49,141.93034825870646,121.1
50,141.90597014925373,121.1
51,141.4044776119403,121.1
52,141.37860696517413,121.1
53,140.85024875621892,120.1
54,140.41990049751243,120.1
55,140.67164179104478,120.1
56,139.98208955223882,117.3
57,139.72089552238805,117.3
58,139.35621890547264,117.3
59,139.01044776119403,117.3
60,138.66268656716417,117.3
61,138.3636815920398,117.3
62,138.70995024875623,117.3
63,138.24328358208956,117.3
64,137.47512437810946,117.3
65,138.0502487562189,117.3
66,137.08009950248757,117.3
67,136.76268656716417,117.3
68,137.35223880597016,117.3
69,136.49502487562188,117.3
70,137.25223880597014,117.3
71,137.24477611940299,117.3
72,136.27611940298507,117.3
73,135.63383084577114,113.3
74,135.62885572139302,113.3
75,134.8139303482587,113.3
76,134.773631840796,113.3
77,135.72985074626865,113.3
78,135.13333333333333,113.3
79,135.39154228855722,113.3
80,135.82139303482586,113.3
81,135.15273631840796,113.3
82,135.3278606965174,113.3
83,134.9502487562189,113.3
84,134.7497512437811,110.3
85,135.42835820895522,110.3
86,134.65124378109454,110.3
87,133.66567164179105,110.3
88,134.10547263681593,110.3
89,133.56467661691542,110.3
90,132.99950248756218,110.3
91,134.0318407960199,110.3
92,133.46915422885573,110.3
93,133.66417910447763,110.3
94,132.36766169154228,110.3
95,132.89850746268658,110.3
96,132.87512437810946,110.3
97,133.08855721393036,110.3
98,132.3278606965174,110.3
99,132.80696517412935,110.3
random,"([[19], [62], [44, 70, 204], [26, 122, 132, 145, 150, 177, 245, 249], [5, 15, 22, 33, 37, 43, 67, 77, 82, 83, 87, 96, 100, 113, 117, 126, 141, 195, 196, 210, 219, 222, 228, 237, 251, 255], [8, 21, 38, 46, 56, 66, 72, 73, 81, 84, 98, 99, 108, 115, 133, 134, 142, 143, 144, 151, 159, 175, 184, 189, 194, 203, 212, 216, 220, 221, 227, 243, 246, 248, 253], [6, 39, 40, 42, 49, 53, 58, 71, 88, 94, 102, 125, 127, 153, 154, 156, 160, 165, 166, 168, 176, 179, 193, 213, 234, 238, 240], [1, 3, 28, 32, 35, 48, 69, 74, 93, 103, 104, 110, 120, 121, 124, 129, 131, 152, 155, 171, 178, 252], [4, 10, 31, 41, 60, 65, 78, 90, 107, 111, 146, 163, 170, 173, 191, 201, 206, 214], [7, 14, 18, 57, 61, 63, 68, 105, 138, 139, 180, 190, 208, 218, 223, 241, 242, 250, 254], [0, 47, 51, 86, 130, 137, 149, 162, 186, 192, 199, 202, 236], [16, 23, 34, 157, 225], [80, 89, 95], []], 181, 4, 11)"
