Generation,mean,best
0,173.86194029850745,152.2
1,172.65273631840796,148.1
2,171.95621890547264,148.1
3,172.24328358208956,148.1
4,170.96119402985076,148.1
5,170.1417910447761,148.1
6,170.75223880597014,148.1
7,170.58009950248757,148.1
8,170.03830845771145,148.1
9,169.17512437810944,146.8
10,168.98009950248755,146.8
11,168.2995024875622,146.8
12,167.76318407960198,146.8
13,166.72537313432835,146.8
14,166.96766169154228,146.8
15,165.72537313432835,146.8
16,165.42935323383085,145.3
17,164.28955223880598,137.9
18,164.11542288557214,137.9
19,163.27860696517413,137.9
20,163.00796019900497,137.9
21,163.2179104477612,137.9
22,162.26965174129353,137.9
23,162.09353233830845,130.0
24,160.6174129353234,130.0
25,161.04825870646766,130.0
26,160.4278606965174,130.0
27,160.3547263681592,130.0
28,159.4129353233831,130.0
29,160.0497512437811,130.0
30,159.93781094527364,130.0
31,159.51194029850745,130.0
32,158.68507462686568,130.0
33,159.23482587064677,130.0
34,158.2592039800995,125.9
35,158.5547263681592,125.9
36,157.8089552238806,125.9
37,157.57661691542287,125.2
38,158.3641791044776,125.2
39,157.42039800995025,125.2
40,157.02487562189054,125.2
41,156.67263681592038,125.2
42,156.34726368159204,125.2
43,155.76069651741292,125.2
44,156.24875621890547,125.2
45,155.3910447761194,125.2
46,155.044776119403,125.2
47,154.95074626865673,125.2
48,154.7268656716418,125.2
49,154.51890547263682,125.2
50,154.46268656716418,125.2
51,154.41890547263682,125.2
52,154.33084577114428,125.2
53,154.17512437810944,125.2
54,153.8626865671642,125.2
55,153.4313432835821,125.2
56,154.02238805970148,125.2
57,153.39253731343283,125.2
58,153.23731343283583,125.2
59,153.44477611940297,125.2
60,152.88905472636816,125.2
61,152.61293532338308,125.2
62,152.65671641791045,125.2
63,151.89800995024876,125.2
64,151.9452736318408,125.2
65,152.37164179104477,125.2
66,151.85721393034825,125.2
67,152.1179104477612,125.2
68,152.37462686567164,125.2
69,151.70597014925374,125.2
70,151.51641791044776,125.2
71,151.47761194029852,125.2
72,151.09800995024875,125.2
73,151.37611940298507,125.2
74,151.1099502487562,125.2
75,150.72985074626865,125.2
76,151.16218905472635,125.2
77,151.52338308457712,125.2
78,150.5860696517413,125.2
79,150.83532338308459,125.2
80,151.0218905472637,125.2
81,151.3592039800995,125.2
82,151.32437810945274,125.2
83,150.68905472636817,125.2
84,150.78308457711444,125.2
85,150.28855721393035,125.2
86,150.25721393034826,125.2
87,151.0273631840796,125.2
88,150.2766169154229,125.2
89,150.22587064676617,125.2
90,150.7452736318408,125.2
91,151.02786069651742,125.2
92,150.54179104477612,125.2
93,150.5502487562189,125.2
94,150.4039800995025,125.2
95,150.24477611940299,125.2
96,149.76567164179104,125.2
97,150.4771144278607,125.2
98,149.4228855721393,125.2
99,150.05671641791045,125.2
random,"([[19], [62], [44, 70, 204], [11, 26, 35, 59, 106, 113, 122, 132, 177, 188, 245], [5, 15, 33, 43, 53, 67, 72, 77, 81, 83, 110, 141, 145, 147, 196, 213, 222, 231, 237, 239, 244, 246, 251], [3, 6, 7, 30, 42, 56, 58, 94, 96, 101, 102, 117, 124, 134, 142, 154, 159, 160, 173, 179, 195, 203, 219, 221, 228, 234, 238, 247, 253, 254], [8, 27, 36, 38, 48, 64, 78, 85, 92, 93, 98, 103, 108, 116, 120, 125, 131, 144, 151, 153, 172, 178, 184, 200, 212, 214, 216, 243, 248, 252], [10, 25, 41, 65, 71, 73, 89, 166, 168, 170, 193, 206, 240], [16, 32, 39, 68, 139, 148, 152, 174], [4, 24, 31, 45, 52, 60, 119, 146, 155, 157, 210], [14, 18, 21, 69, 90, 105, 107, 137, 190], [1, 63, 80, 114, 138, 223], [164, 208, 232, 242], []], 150, 4, 11)"
