Generation,mean,best
0,130.79850746268656,89.7
1,130.2721393034826,65.0
2,126.41094527363184,63.4
3,129.5318407960199,63.4
4,127.24378109452736,63.4
5,128.53084577114427,58.9
6,123.68557213930349,58.9
7,127.01094527363185,51.4
8,125.97910447761194,51.4
9,127.2681592039801,51.4
10,125.66766169154229,51.4
11,124.17114427860696,51.4
12,126.04179104477612,51.4
13,123.0587064676617,40.4
14,123.07910447761193,40.4
15,123.69900497512438,40.4
16,123.80597014925372,40.4
17,118.18009950248756,40.4
18,119.90995024875622,40.4
19,119.11791044776119,40.4
20,113.0407960199005,40.4
21,117.92935323383085,40.4
22,115.73034825870647,35.1
23,118.57810945273631,35.1
24,113.9771144278607,35.1
25,115.01641791044776,35.1
26,111.35422885572139,35.1
27,113.91890547263682,35.1
28,110.0318407960199,35.1
29,105.50945273631841,35.1
30,109.0636815920398,35.1
31,105.74527363184079,35.1
32,101.68855721393035,35.1
33,104.22437810945273,35.1
34,105.3547263681592,35.1
35,104.14427860696517,35.1
36,101.33482587064677,35.1
37,102.59701492537313,35.1
38,106.32189054726368,35.1
39,102.80995024875622,35.1
40,103.69004975124378,35.1
41,100.94179104477612,35.1
42,97.2592039800995,35.1
43,100.14328358208955,35.1
44,99.71542288557214,35.1
45,97.61144278606965,35.1
46,99.52388059701492,35.1
47,98.40497512437811,35.1
48,98.00995024875623,35.1
49,99.88208955223881,35.1
50,102.26666666666667,35.1
51,98.42139303482587,35.1
52,101.5955223880597,35.1
53,97.12238805970149,35.1
54,94.52786069651741,35.1
55,93.77313432835821,35.1
56,96.99452736318408,35.1
57,97.41791044776119,35.1
58,93.03681592039801,35.1
59,96.77611940298507,35.1
60,95.4497512437811,35.1
61,95.62835820895522,35.1
62,97.40298507462687,35.1
63,93.9273631840796,35.1
64,96.53731343283582,35.1
65,95.49353233830846,35.1
66,96.29402985074627,35.1
67,91.61542288557214,35.1
68,94.54925373134328,35.1
69,94.60845771144278,35.1
70,91.9318407960199,35.1
71,91.86666666666666,35.1
72,96.13731343283582,35.1
73,94.03731343283582,35.1
74,93.85870646766169,35.1
75,92.15970149253731,35.1
76,91.06965174129353,35.1
77,91.6910447761194,35.1
78,91.26069651741294,35.1
79,93.35522388059701,35.1
80,94.69303482587064,35.1
81,91.00696517412935,35.1
82,90.09402985074627,35.1
83,88.39203980099502,35.1
84,90.70696517412935,35.1
85,92.32885572139304,35.1
86,90.57810945273631,35.1
87,90.77114427860697,34.2
88,90.4636815920398,34.2
89,89.05472636815921,34.2
90,90.16915422885572,34.2
91,89.79402985074627,34.2
92,89.51144278606965,34.2
93,89.91990049751244,34.2
94,88.57860696517413,34.2
95,87.90995024875622,34.2
96,88.48955223880597,34.2
97,88.2547263681592,34.2
98,87.0860696517413,34.2
99,88.74676616915423,34.2
random,"([[19], [62, 237], [44, 70, 124, 221], [26, 33, 59, 122, 132, 150, 188, 238, 249], [5, 37, 67, 77, 98, 108, 118, 162, 196, 210], [13, 42, 68, 102, 133, 159, 172, 185, 235, 244, 250], [30, 65, 94, 125, 227, 234], [12, 46, 103, 112, 114, 175], [141], [72], []], 51, 3, 8)"
