Generation,mean,best
0,186.67164179104478,159.9
1,185.42587064676616,157.4
2,186.10497512437811,157.4
3,184.85721393034825,157.4
4,183.38507462686567,157.0
5,183.22537313432835,157.0
6,182.6820895522388,157.0
7,181.37213930348258,149.4
8,179.91194029850746,149.3
9,180.50597014925373,149.3
10,179.6004975124378,146.5
11,178.7273631840796,146.5
12,177.39601990049752,146.5
13,177.54427860696518,146.5
14,177.30348258706468,146.5
15,177.08358208955224,146.5
16,176.13930348258705,146.5
17,176.92487562189055,146.5
18,175.726368159204,146.5
19,175.95323383084576,146.5
20,174.7691542288557,146.5
21,175.83432835820895,140.1
22,174.90796019900498,140.1
23,174.6273631840796,140.1
24,175.04676616915424,140.1
25,174.41194029850746,140.1
26,174.43283582089552,140.1
27,173.45621890547264,140.1
28,172.88507462686567,140.1
29,172.46019900497512,140.1
30,172.54228855721394,140.1
31,172.39601990049752,140.1
32,171.07661691542287,140.1
33,170.98358208955224,140.1
34,171.13084577114427,140.1
35,171.01094527363185,140.1
36,171.2776119402985,140.1
37,171.292039800995,140.1
38,170.0129353233831,140.1
39,169.43930348258706,140.1
40,169.73980099502486,140.1
41,169.24378109452735,140.1
42,168.8462686567164,140.1
43,169.05721393034827,140.1
44,167.99601990049752,134.9
45,168.84328358208955,134.9
46,167.8542288557214,134.9
47,167.46069651741294,134.9
48,167.31044776119404,134.9
49,168.9358208955224,134.9
50,168.07960199004975,134.9
51,167.56567164179106,134.9
52,167.66965174129353,134.9
53,166.86467661691543,134.9
54,167.3995024875622,134.9
55,167.93432835820894,134.9
56,168.0054726368159,134.9
57,168.46915422885573,134.9
58,166.75721393034826,134.9
59,166.62935323383084,134.9
60,166.6686567164179,134.9
61,166.60746268656717,134.9
62,166.1830845771144,134.9
63,167.03034825870648,134.9
64,167.25522388059701,134.9
65,166.33034825870647,134.9
66,166.65771144278608,134.9
67,166.7228855721393,134.9
68,165.62935323383084,134.9
69,166.35273631840795,134.9
70,165.41990049751243,134.9
71,166.8094527363184,134.9
72,166.1174129353234,134.9
73,165.14278606965175,134.9
74,164.93830845771146,134.9
75,165.7273631840796,134.9
76,165.39154228855722,134.9
77,166.8771144278607,134.9
78,165.11691542288557,134.9
79,166.24477611940299,134.9
80,165.8810945273632,134.9
81,165.24278606965174,134.9
82,165.62089552238805,134.9
83,165.47562189054727,134.9
84,165.8781094527363,134.9
85,165.4497512437811,134.9
86,164.92835820895522,134.9
87,164.62487562189054,134.9
88,165.37562189054725,134.9
89,163.9542288557214,134.9
90,165.33034825870647,134.9
91,165.32835820895522,134.9
92,165.29651741293532,134.9
93,164.88507462686567,134.9
94,164.94825870646767,134.9
95,163.84726368159204,134.9
96,163.26268656716417,134.9
97,164.6860696517413,134.9
98,164.02089552238806,134.9
99,164.0412935323383,134.9
random,"([[19], []], 1, 0, 128)"
