Generation,mean,best
0,150.64228855721393,130.6
1,150.28308457711444,123.7
2,150.0129353233831,123.7
3,150.54676616915424,123.7
4,151.1228855721393,123.7
5,148.8273631840796,123.7
6,149.67263681592038,123.7
7,147.74676616915423,106.6
8,148.78955223880598,106.6
9,148.52985074626866,106.6
10,148.9945273631841,106.6
11,148.17910447761193,106.6
12,147.06567164179106,106.6
13,148.26069651741292,106.6
14,146.74378109452735,106.6
15,147.4,106.6
16,148.0218905472637,106.6
17,146.61940298507463,106.6
18,145.69701492537314,105.8
19,147.31542288557213,105.8
20,147.70995024875623,105.8
21,146.5129353233831,105.8
22,146.9084577114428,105.8
23,144.5820895522388,105.8
24,144.7771144278607,105.8
25,145.15174129353235,105.8
26,145.2049751243781,105.8
27,143.57512437810945,105.8
28,144.68955223880596,105.8
29,145.30995024875622,105.8
30,143.96467661691543,105.8
31,143.79751243781095,105.8
32,145.1179104477612,105.8
33,144.61492537313433,105.8
34,145.4412935323383,105.8
35,143.79402985074626,105.8
36,143.21144278606965,102.1
37,143.09850746268657,102.1
38,142.88606965174128,102.1
39,142.58756218905472,102.1
40,142.79353233830847,102.1
41,141.80248756218904,102.1
42,143.28059701492538,98.3
43,142.84676616915422,98.3
44,140.41990049751243,98.3
45,141.75522388059701,98.3
46,142.75522388059701,98.3
47,142.1587064676617,98.3
48,142.11641791044775,98.3
49,141.91044776119404,98.3
50,140.41194029850746,98.3
51,141.97462686567164,98.3
52,139.5597014925373,98.3
53,139.91990049751243,98.3
54,140.16666666666666,98.3
55,140.70845771144278,97.2
56,139.3582089552239,97.2
57,140.792039800995,97.2
58,140.28308457711444,97.2
59,139.0134328358209,97.2
60,140.81990049751244,97.2
61,140.21741293532338,97.2
62,141.11592039800996,97.2
63,141.89502487562189,97.2
64,139.86965174129352,97.2
65,141.08855721393036,97.2
66,140.0592039800995,97.2
67,140.6905472636816,97.2
68,139.7721393034826,97.2
69,139.81442786069653,94.7
70,140.36119402985074,94.7
71,139.65174129353233,94.7
72,139.92636815920397,79.3
73,140.2044776119403,79.3
74,140.02985074626866,79.3
75,139.3134328358209,79.3
76,140.62537313432836,79.3
77,138.64626865671642,79.3
78,137.8855721393035,79.3
79,139.9089552238806,79.3
80,139.10845771144278,79.3
81,137.45223880597015,79.3
82,138.5497512437811,79.3
83,138.0905472636816,79.3
84,139.855223880597,79.3
85,137.84179104477613,79.3
86,138.7820895522388,79.3
87,137.7731343283582,79.3
88,138.6034825870647,79.3
89,137.82885572139304,79.3
90,138.5313432835821,79.3
91,138.02587064676618,79.3
92,137.76069651741292,79.3
93,137.39353233830846,79.3
94,137.6189054726368,79.3
95,135.51691542288557,79.3
96,136.58457711442787,79.3
97,135.4681592039801,79.3
98,135.00099502487564,79.3
99,134.82835820895522,79.3
random,"([[19], [62], [44, 70, 204], [26, 33, 59, 83, 113, 122, 132, 145, 150, 177, 188, 245], [5, 11, 37, 43, 82, 87, 98, 101, 106, 118, 133, 134, 222, 246], [6, 13, 20, 38, 42, 56, 64, 67, 115, 123, 143, 154, 185, 195, 209, 235, 248, 253], [30, 50, 73, 81, 117, 149, 161, 166, 176, 211, 213, 243], [3, 8, 35, 53, 65, 93, 172, 174, 182, 228, 238, 251], [10, 85, 91, 111, 121, 124, 131, 151, 155, 160, 173, 203, 220, 221, 224, 247], [7, 36, 48, 57, 58, 79, 88, 102, 110, 126, 139, 152, 237], [14, 17, 24, 104, 129, 165, 178, 208, 210], [4, 18, 28, 47, 127, 137, 223], [1, 60, 63, 105, 186, 187, 190, 192], [71, 90, 158, 232, 242], [120, 164, 206], [146, 170], []], 136, 3, 15)"
