Generation,mean,best
0,173.81965174129354,155.5
1,172.71691542288556,155.5
2,172.41144278606964,151.5
3,172.14278606965175,146.3
4,171.91542288557213,143.9
5,170.7766169154229,143.9
6,171.26865671641792,143.9
7,170.71641791044777,143.9
8,169.89601990049752,143.9
9,168.88905472636816,143.9
10,167.7273631840796,143.9
11,166.6830845771144,143.9
12,166.78557213930347,143.9
13,167.02039800995024,143.9
14,166.36517412935322,143.1
15,166.2049751243781,143.1
16,165.07860696517412,143.1
17,164.01094527363185,137.7
18,164.61691542288557,137.7
19,163.45771144278606,137.7
20,163.13432835820896,137.7
21,162.95373134328358,137.7
22,161.05373134328357,137.7
23,160.6358208955224,137.7
24,159.95124378109452,137.7
25,160.85671641791043,137.7
26,159.84228855721392,137.7
27,159.6995024875622,137.7
28,159.6676616915423,135.3
29,158.68507462686568,135.3
30,158.8766169154229,135.3
31,157.11691542288557,135.3
32,157.48109452736318,135.2
33,157.64676616915423,135.2
34,157.118407960199,135.2
35,157.31194029850747,135.2
36,156.81691542288556,135.2
37,155.76119402985074,130.5
38,156.26517412935323,130.5
39,155.2407960199005,130.5
40,155.42089552238807,130.5
41,154.3363184079602,130.5
42,154.40646766169155,130.5
43,154.563184079602,130.5
44,154.03034825870645,130.5
45,153.273631840796,130.5
46,153.2049751243781,130.5
47,152.39751243781095,130.5
48,152.78358208955223,130.5
49,152.96218905472637,130.5
50,152.7910447761194,130.5
51,152.87761194029852,122.3
52,152.044776119403,122.3
53,152.26119402985074,122.3
54,151.581592039801,122.3
55,152.41641791044776,122.3
56,152.18109452736317,122.3
57,151.40049751243782,122.3
58,151.48557213930349,122.3
59,151.726368159204,122.3
60,151.87860696517413,122.3
61,151.07910447761193,122.3
62,151.02537313432836,122.3
63,151.0805970149254,122.3
64,150.8955223880597,122.3
65,151.0139303482587,122.3
66,150.41492537313434,122.3
67,150.50696517412936,122.3
68,150.2955223880597,122.3
69,150.5054726368159,122.3
70,150.45373134328358,122.3
71,149.4,122.3
72,149.63283582089554,122.3
73,150.0686567164179,122.3
74,149.77114427860695,122.3
75,149.74029850746268,122.3
76,149.63482587064678,122.3
77,149.9542288557214,122.3
78,148.9915422885572,122.3
79,148.87910447761195,122.3
80,148.9945273631841,122.3
81,148.23383084577114,122.3
82,149.6721393034826,122.3
83,148.8313432835821,122.3
84,148.6373134328358,122.3
85,148.47412935323382,122.3
86,148.31094527363183,122.3
87,148.3995024875622,122.3
88,148.62686567164178,122.3
89,147.61044776119402,122.3
90,147.90547263681592,122.3
91,146.9457711442786,122.3
92,147.97761194029852,122.3
93,148.1218905472637,122.3
94,147.38059701492537,122.3
95,147.18009950248756,122.3
96,147.8233830845771,122.3
97,147.5820895522388,122.3
98,147.85572139303483,122.3
99,146.93432835820894,122.3
random,"([[19], []], 1, 0, 128)"
