Generation,mean,best
0,151.30621890547263,125.0
1,150.03034825870648,125.0
2,149.5587064676617,123.4
3,148.79353233830847,112.1
4,148.29452736318407,112.1
5,148.62139303482587,112.1
6,147.65721393034826,110.7
7,147.40547263681592,110.7
8,147.78855721393035,110.7
9,147.23880597014926,110.7
10,146.1860696517413,105.6
11,146.80547263681592,105.6
12,145.91343283582088,105.6
13,146.37412935323383,105.6
14,146.59452736318408,105.6
15,145.81592039800995,105.6
16,147.3900497512438,105.6
17,145.87562189054725,105.6
18,145.25671641791044,105.6
19,145.0268656716418,105.6
20,145.43034825870646,105.6
21,145.7233830845771,105.6
22,145.13383084577114,105.6
23,144.78905472636816,105.6
24,145.1228855721393,105.6
25,143.86517412935322,105.6
26,143.0273631840796,105.6
27,145.2995024875622,105.6
28,142.62039800995024,105.6
29,143.20746268656717,100.6
30,143.6089552238806,100.6
31,143.60746268656717,100.6
32,143.7691542288557,100.6
33,144.58358208955224,98.4
34,143.59651741293533,98.4
35,142.8776119402985,98.4
36,140.5452736318408,98.4
37,143.0407960199005,98.4
38,143.54278606965175,98.4
39,142.42487562189055,98.4
40,142.7049751243781,98.4
41,141.84726368159204,98.4
42,142.2452736318408,98.4
43,141.9686567164179,98.4
44,142.10796019900496,98.4
45,143.25870646766168,98.4
46,142.4636815920398,98.4
47,140.98756218905473,98.4
48,140.71542288557214,98.4
49,142.27462686567165,98.4
50,141.94179104477612,98.4
51,141.25721393034826,98.4
52,142.57114427860697,98.4
53,141.91144278606964,98.4
54,141.7179104477612,98.4
55,140.71542288557214,98.4
56,140.6547263681592,98.4
57,141.37960199004976,98.4
58,140.28159203980098,98.4
59,142.18706467661693,98.4
60,142.19452736318408,98.4
61,140.71293532338308,98.4
62,140.6363184079602,98.4
63,142.1910447761194,98.4
64,141.71293532338308,98.4
65,141.83333333333334,98.4
66,140.02935323383085,98.4
67,140.04726368159203,98.4
68,140.2323383084577,98.4
69,141.5452736318408,98.4
70,140.41194029850746,98.4
71,139.45323383084576,98.4
72,141.6905472636816,98.4
73,140.3865671641791,98.4
74,139.46019900497512,98.4
75,138.72388059701493,98.4
76,139.99203980099503,79.2
77,141.2,79.2
78,140.13681592039802,79.2
79,142.10248756218905,79.2
80,142.37512437810946,79.2
81,138.5950248756219,79.2
82,140.58955223880596,79.2
83,139.38756218905473,79.2
84,141.31641791044777,79.2
85,139.3412935323383,79.2
86,140.8318407960199,79.2
87,138.56119402985075,79.2
88,138.69552238805971,79.2
89,139.82487562189056,79.2
90,137.8089552238806,79.2
91,139.80696517412935,79.2
92,137.87014925373134,79.2
93,139.41691542288558,79.2
94,138.518407960199,79.2
95,138.0402985074627,79.2
96,137.9905472636816,79.2
97,140.38059701492537,79.2
98,140.14228855721393,79.2
99,139.22189054726368,79.2
random,"([[19], [62, 237], [44, 70, 98, 221, 253], [5, 26, 33, 87, 122, 132, 166, 188, 209, 238, 249], [11, 37, 56, 67, 68, 82, 100, 102, 108, 115, 117, 121, 123, 141, 142, 150, 154, 159, 210, 211, 213, 227, 243], [15, 38, 50, 91, 94, 114, 172, 178, 189, 194, 198, 216, 234], [27, 30, 42, 54, 84, 126], [49, 64, 66, 74, 125, 175, 203], [7, 22, 78, 81, 86, 88, 92, 135, 149, 156, 171, 199, 222], [3, 8, 14, 25, 41, 65, 75, 89, 93, 120, 174, 179, 191, 195, 228, 245, 251, 254], [10, 16, 18, 21, 58, 85, 131, 136, 151, 153, 160, 163, 170, 204, 205, 215, 224], [1, 29, 32, 45, 48, 61, 71, 83, 95, 104, 106, 110, 129, 137, 140, 152, 162, 176, 177, 180, 214], [2, 4, 9, 28, 47, 119, 148, 202, 223, 250], [105, 146, 190, 208], [0, 63, 138, 236], [157, 242], [60, 90], [206], [155], [168], []], 162, 3, 15)"
