Generation,mean,best
0,167.41343283582088,118.6
1,167.03781094527363,116.5
2,167.03880597014924,116.5
3,167.20149253731344,116.5
4,164.7855721393035,116.5
5,163.6686567164179,105.3
6,164.89154228855722,105.3
7,161.8094527363184,105.3
8,162.91741293532337,105.3
9,161.38308457711443,105.3
10,160.9363184079602,105.3
11,161.8278606965174,105.3
12,161.98208955223882,105.3
13,158.73980099502486,104.9
14,157.79900497512438,104.9
15,161.38706467661692,104.9
16,159.20348258706468,104.9
17,159.44626865671643,104.9
18,156.8407960199005,102.1
19,157.58358208955224,102.1
20,158.02388059701494,102.1
21,154.10149253731342,102.1
22,154.3597014925373,102.1
23,153.87562189054728,102.1
24,153.36865671641792,102.0
25,154.88905472636816,102.0
26,154.2820895522388,102.0
27,152.74825870646765,102.0
28,154.1537313432836,102.0
29,150.8049751243781,102.0
30,151.73880597014926,102.0
31,150.9905472636816,84.2
32,150.8278606965174,84.2
33,151.43084577114428,84.2
34,149.7139303482587,84.2
35,148.58905472636815,84.2
36,147.3094527363184,84.2
37,146.75721393034826,84.2
38,148.70746268656717,84.2
39,147.36616915422886,84.2
40,146.74129353233832,84.2
41,144.8228855721393,84.2
42,145.2950248756219,84.2
43,143.93283582089552,84.2
44,142.30995024875622,84.2
45,141.58905472636815,84.2
46,141.10398009950248,84.2
47,137.70845771144278,84.2
48,138.67512437810944,84.2
49,139.66965174129353,84.2
50,139.8855721393035,84.2
51,135.59402985074627,84.2
52,137.15223880597014,84.2
53,134.9865671641791,84.2
54,136.5054726368159,84.2
55,135.8910447761194,84.2
56,133.17562189054726,84.2
57,133.0547263681592,84.2
58,133.71990049751244,84.2
59,132.92189054726367,73.0
60,133.21094527363184,73.0
61,134.39154228855722,73.0
62,132.2537313432836,73.0
63,131.9323383084577,73.0
64,132.95920398009952,73.0
65,132.9223880597015,73.0
66,132.69900497512438,73.0
67,130.3004975124378,73.0
68,130.45124378109452,73.0
69,130.8547263681592,73.0
70,130.78805970149253,73.0
71,132.36517412935322,73.0
72,127.38109452736319,73.0
73,131.6537313432836,73.0
74,129.91940298507464,73.0
75,131.15124378109454,73.0
76,130.25422885572138,73.0
77,128.50199004975124,73.0
78,129.74676616915423,73.0
79,128.8965174129353,73.0
80,129.78258706467662,73.0
81,129.66417910447763,73.0
82,128.4129353233831,73.0
83,128.8995024875622,73.0
84,128.68457711442787,73.0
85,125.45621890547264,73.0
86,126.81144278606965,73.0
87,124.5681592039801,73.0
88,125.90049751243781,73.0
89,124.85522388059701,73.0
90,125.58557213930348,73.0
91,128.4671641791045,73.0
92,125.8726368159204,72.8
93,124.48407960199005,72.8
94,121.68756218905473,72.8
95,123.88208955223881,72.8
96,123.32935323383084,72.6
97,126.14179104477611,72.6
98,122.36965174129354,72.6
99,122.99203980099503,72.6
random,"([[19], [62, 237], [26, 44, 70, 124, 207, 221], [5, 33, 59, 67, 82, 108, 122, 141, 150, 213, 222, 238, 249], [3, 37, 50, 72, 98, 162, 166, 211], [154, 160, 250], [57, 61, 228, 241, 251], [8, 18, 21, 58, 78, 81, 85, 111, 128, 131, 151, 184, 203, 245], [7, 16, 22, 25, 35, 36, 41, 43, 53, 63, 65, 71, 74, 75, 79, 86, 92, 93, 102, 104, 114, 116, 126, 137, 140, 142, 143, 149, 152, 153, 165, 173, 174, 176, 179, 192, 195, 214, 215, 218, 220, 247, 252, 254], [1, 10, 17, 23, 24, 27, 28, 31, 32, 45, 47, 66, 68, 88, 89, 107, 110, 119, 120, 129, 130, 146, 147, 148, 155, 156, 159, 163, 178, 180, 201, 202, 204, 205, 206, 208, 210, 223, 224, 225, 233, 234, 242], [2, 4, 11, 14, 29, 38, 46, 48, 69, 83, 84, 90, 94, 95, 97, 127, 132, 138, 139, 145, 158, 168, 170, 177, 196, 217, 226, 232], [0, 9, 30, 42, 54, 60, 96, 101, 105, 109, 113, 117, 123, 164, 169, 175, 183, 187, 189, 190, 199, 239, 243], [15, 64, 73, 100, 125, 144, 157, 161, 172, 182, 200, 216, 236, 248], [171, 194, 240, 255], [191, 198], []], 210, 3, 5)"
