Generation,mean,best
0,183.74950248756218,163.4
1,183.626368159204,163.4
2,182.436815920398,161.8
3,181.79601990049753,161.8
4,181.52139303482588,161.1
5,181.47213930348258,161.1
6,180.8039800995025,157.6
7,179.1950248756219,157.6
8,179.1034825870647,157.6
9,179.6328358208955,157.6
10,177.9870646766169,157.6
11,177.03233830845772,157.6
12,176.83731343283583,155.4
13,176.67064676616914,155.4
14,176.00199004975124,155.4
15,175.58457711442787,154.5
16,175.16567164179105,154.5
17,175.17164179104478,154.5
18,174.2646766169154,152.8
19,173.52039800995024,152.8
20,174.2537313432836,152.8
21,173.87114427860698,152.8
22,172.8497512437811,152.8
23,173.39154228855722,150.8
24,171.72835820895523,150.8
25,171.93830845771146,150.8
26,171.8462686567164,149.4
27,171.52636815920397,149.4
28,170.81990049751244,148.6
29,170.81442786069653,148.6
30,169.9323383084577,147.1
31,170.2223880597015,143.9
32,170.20995024875623,143.9
33,170.58407960199006,143.9
34,170.2776119402985,143.9
35,168.87014925373134,141.9
36,169.0283582089552,141.9
37,168.69800995024875,141.9
38,168.11243781094527,141.9
39,167.82935323383086,141.9
40,168.00248756218906,141.9
41,168.2731343283582,141.9
42,168.0134328358209,141.9
43,167.31940298507462,141.9
44,167.09402985074627,137.5
45,167.4542288557214,137.5
46,167.0318407960199,136.7
47,165.71442786069653,136.7
48,165.9641791044776,136.7
49,166.30248756218904,136.7
50,165.97860696517412,136.7
51,166.03731343283582,136.7
52,165.43731343283582,136.7
53,165.3542288557214,136.7
54,165.75721393034826,136.7
55,165.1771144278607,136.7
56,166.11293532338308,136.7
57,164.93930348258706,121.8
58,165.58109452736318,121.8
59,165.36716417910446,121.8
60,165.45920398009952,121.8
61,165.19552238805971,121.8
62,165.48955223880597,121.8
63,164.92039800995025,121.8
64,164.28059701492538,121.8
65,164.46915422885573,121.8
66,164.8636815920398,121.8
67,165.01194029850745,121.8
68,163.36169154228855,121.8
69,163.65572139303484,121.8
70,164.46965174129352,121.8
71,163.89452736318407,121.8
72,164.0502487562189,121.8
73,164.0129353233831,121.8
74,163.35124378109452,121.8
75,163.26666666666668,121.8
76,164.08955223880596,121.8
77,163.42487562189055,121.8
78,162.7766169154229,121.8
79,163.044776119403,121.8
80,163.25124378109453,121.8
81,162.68855721393035,121.8
82,162.96666666666667,121.8
83,163.06716417910448,121.8
84,162.89601990049752,121.8
85,163.06268656716418,121.8
86,163.1830845771144,121.8
87,162.65771144278608,121.8
88,162.94278606965173,121.8
89,161.98905472636815,121.8
90,163.34577114427861,121.8
91,162.67512437810944,121.8
92,162.6771144278607,121.8
93,162.7363184079602,121.8
94,162.72089552238805,121.8
95,162.24029850746268,121.8
96,162.20746268656717,121.8
97,162.2497512437811,121.8
98,162.09104477611942,121.8
99,161.68258706467662,121.8
random,"([[19], []], 1, 0, 128)"
