Generation,mean,best
0,130.20721393034825,63.0
1,128.99900497512436,63.0
2,128.9731343283582,63.0
3,127.4273631840796,63.0
4,128.00248756218906,61.3
5,125.86069651741293,61.3
6,129.96567164179103,61.3
7,127.76069651741294,60.8
8,126.80845771144278,60.8
9,128.12686567164178,60.8
10,124.09054726368159,60.8
11,126.22189054726368,60.8
12,126.64726368159204,60.8
13,123.38557213930348,60.8
14,124.0228855721393,60.8
15,123.93930348258706,60.8
16,118.67462686567164,57.4
17,121.76666666666667,42.3
18,118.23731343283582,42.3
19,121.32487562189054,42.3
20,117.50746268656717,42.3
21,116.51542288557214,42.3
22,116.46716417910447,42.3
23,116.70298507462687,42.3
24,116.86417910447761,42.3
25,114.98855721393035,42.3
26,115.03532338308457,42.3
27,113.61990049751243,42.3
28,114.3860696517413,42.3
29,112.44676616915423,42.3
30,115.68258706467661,42.3
31,111.59253731343284,42.3
32,110.15820895522388,42.3
33,111.62487562189055,42.3
34,115.04776119402985,37.6
35,109.35223880597015,37.6
36,109.86119402985075,37.6
37,111.42487562189055,37.6
38,110.24477611940299,37.6
39,109.8268656716418,37.6
40,111.61940298507463,37.6
41,110.32189054726368,37.6
42,110.21592039800996,37.6
43,111.20696517412935,37.6
44,110.87860696517413,37.6
45,108.08955223880596,37.6
46,108.19253731343284,37.6
47,109.8636815920398,37.6
48,106.97960199004976,37.6
49,107.1044776119403,37.6
50,107.40995024875622,37.6
51,107.64776119402985,37.6
52,106.71293532338308,37.6
53,109.93582089552238,37.6
54,107.76616915422886,37.6
55,104.65771144278607,29.2
56,108.27611940298507,29.2
57,106.38109452736319,29.2
58,106.69402985074628,29.2
59,106.11094527363184,29.2
60,104.39800995024875,29.2
61,105.30199004975124,29.2
62,106.44228855721393,29.2
63,102.65572139303482,29.2
64,99.98059701492538,29.2
65,100.60497512437811,29.2
66,101.30845771144278,29.2
67,100.95124378109453,29.2
68,101.06915422885572,29.2
69,102.63084577114428,29.2
70,102.70149253731343,29.2
71,101.43333333333334,29.2
72,100.95223880597015,29.2
73,102.64726368159204,29.2
74,101.22587064676617,29.2
75,100.59701492537313,29.2
76,100.45074626865672,29.2
77,98.72089552238806,29.2
78,103.97014925373135,29.2
79,98.42388059701493,29.2
80,98.2358208955224,29.2
81,97.75323383084577,29.2
82,99.40597014925373,29.2
83,96.92238805970149,29.2
84,95.81343283582089,29.2
85,101.88407960199005,29.2
86,100.40547263681592,29.2
87,96.55671641791045,29.2
88,99.11492537313433,29.2
89,97.29751243781095,29.2
90,98.0636815920398,29.2
91,98.2179104477612,29.2
92,93.1363184079602,29.2
93,91.6044776119403,29.2
94,93.84626865671642,29.2
95,93.44726368159203,29.2
96,95.09950248756219,29.2
97,92.04676616915422,29.2
98,96.18059701492537,29.2
99,97.28358208955224,29.2
random,"([[19], []], 1, 0, 128)"
