Generation,mean,best
0,131.11766169154228,68.2
1,130.06716417910448,68.2
2,129.1995024875622,68.2
3,130.881592039801,68.2
4,128.79154228855722,68.2
5,127.97611940298508,68.2
6,126.61691542288557,68.2
7,125.29452736318407,59.1
8,128.47064676616915,59.1
9,126.93980099502488,59.1
10,125.89353233830846,57.1
11,127.2910447761194,57.1
12,125.28855721393035,57.1
13,128.963184079602,57.1
14,127.68109452736319,57.1
15,122.63383084577114,57.1
16,125.60845771144278,52.6
17,128.0139303482587,52.6
18,123.22139303482587,52.6
19,122.58258706467662,52.6
20,121.41144278606966,52.6
21,124.23880597014926,52.6
22,123.77860696517413,52.6
23,123.92238805970149,52.6
24,122.43432835820896,52.6
25,122.68656716417911,52.6
26,124.64179104477611,52.6
27,121.0636815920398,52.6
28,120.39651741293532,52.6
29,120.42089552238807,52.6
30,118.16368159203981,52.6
31,119.86567164179104,52.6
32,118.87611940298507,49.7
33,117.8726368159204,49.7
34,119.84626865671642,49.7
35,117.59502487562189,49.7
36,116.58358208955224,49.7
37,113.35174129353234,44.9
38,115.3094527363184,44.9
39,115.27810945273632,44.9
40,115.64129353233831,44.9
41,116.07711442786069,44.9
42,113.936815920398,44.9
43,112.4134328358209,44.9
44,111.93532338308458,44.9
45,113.16218905472637,44.9
46,111.9139303482587,43.3
47,112.05323383084577,43.3
48,109.3228855721393,43.3
49,107.47114427860697,37.0
50,107.18756218905473,37.0
51,106.84825870646766,37.0
52,108.95273631840796,37.0
53,105.84278606965174,37.0
54,103.5318407960199,37.0
55,103.57761194029851,37.0
56,106.09751243781095,37.0
57,101.60746268656716,37.0
58,98.4820895522388,37.0
59,100.91890547263682,37.0
60,97.91940298507463,36.8
61,100.18507462686567,36.8
62,96.05472636815921,33.8
63,98.64676616915423,33.8
64,94.42089552238807,33.8
65,92.84278606965174,33.8
66,94.24029850746268,33.8
67,94.70845771144279,33.8
68,96.04676616915422,33.8
69,92.15970149253731,33.8
70,94.75024875621891,33.8
71,90.89751243781095,33.8
72,91.79651741293533,33.8
73,92.01691542288557,33.8
74,90.77114427860697,33.8
75,92.3094527363184,33.8
76,92.37462686567164,33.8
77,91.94776119402985,33.8
78,91.16019900497513,33.8
79,91.00049751243782,33.8
80,89.4592039800995,33.8
81,89.61044776119402,33.8
82,89.61492537313433,33.8
83,89.74179104477612,33.8
84,89.47960199004974,32.9
85,87.03830845771144,32.9
86,86.59353233830846,32.9
87,88.67462686567164,32.9
88,85.51442786069651,32.9
89,87.59751243781095,32.9
90,87.04278606965174,32.9
91,89.02039800995026,32.9
92,90.00149253731344,32.9
93,87.2004975124378,32.9
94,88.61741293532339,32.9
95,85.99402985074627,32.9
96,85.79751243781095,32.9
97,87.35422885572139,32.6
98,84.98059701492538,32.6
99,84.49154228855721,32.6
random,"([[19], []], 1, 0, 128)"
