Generation,mean,best
0,183.76691542288557,163.3
1,183.37761194029852,162.8
2,182.2955223880597,162.8
3,182.12985074626866,152.4
4,180.94228855721394,152.4
5,180.71094527363184,152.4
6,180.04925373134327,152.4
7,178.96119402985076,152.4
8,178.7537313432836,152.4
9,177.72089552238805,152.4
10,178.0412935323383,152.4
11,177.13084577114427,152.4
12,176.97213930348258,152.4
13,176.3323383084577,147.3
14,175.88358208955225,147.3
15,175.6134328358209,147.3
16,175.59253731343284,147.3
17,175.18407960199005,147.3
18,174.8542288557214,147.3
19,174.89502487562189,147.3
20,174.48855721393033,147.3
21,173.77462686567165,147.3
22,173.36716417910446,147.3
23,172.2139303482587,147.3
24,172.46965174129352,147.3
25,171.5686567164179,147.3
26,171.44726368159203,147.3
27,170.98955223880597,147.3
28,170.8587064676617,147.3
29,170.0497512437811,147.3
30,169.33383084577113,147.3
31,170.0905472636816,147.3
32,169.05820895522388,147.3
33,169.39353233830846,147.3
34,168.7134328358209,145.5
35,168.69751243781096,145.5
36,167.51094527363185,145.2
37,168.1373134328358,145.2
38,166.90995024875622,144.2
39,167.82835820895522,144.2
40,167.49850746268658,144.2
41,166.8900497512438,144.2
42,166.8497512437811,144.2
43,167.23781094527362,144.2
44,166.49253731343285,144.2
45,167.23582089552238,144.2
46,166.8268656716418,144.2
47,166.35323383084577,144.2
48,166.3278606965174,144.2
49,165.61492537313433,144.2
50,165.73681592039802,144.2
51,165.7676616915423,144.2
52,166.09253731343284,144.2
53,165.33333333333334,140.1
54,164.21691542288556,140.1
55,164.78756218905474,139.2
56,164.85721393034825,139.2
57,165.10597014925372,139.2
58,164.53980099502488,139.2
59,164.83880597014925,139.2
60,164.02139303482588,139.2
61,163.98358208955224,139.2
62,163.3089552238806,139.2
63,163.1830845771144,139.2
64,163.03034825870648,139.2
65,163.31890547263683,139.2
66,163.29303482587065,139.2
67,162.93731343283582,139.2
68,162.463184079602,139.2
69,163.1233830845771,139.2
70,162.78358208955223,139.2
71,162.70348258706468,139.2
72,162.1179104477612,139.2
73,162.69751243781096,139.2
74,162.23781094527362,139.2
75,161.4910447761194,139.2
76,161.75671641791044,139.2
77,161.7363184079602,139.2
78,162.13134328358208,139.2
79,161.644776119403,139.2
80,162.08059701492536,139.2
81,161.66666666666666,139.2
82,161.37910447761195,139.2
83,162.5328358208955,139.2
84,162.2233830845771,139.2
85,162.31094527363183,139.2
86,161.68805970149253,139.2
87,161.53233830845772,139.2
88,162.23880597014926,139.2
89,161.12885572139302,139.2
90,161.34676616915422,139.2
91,161.67910447761193,139.2
92,161.31990049751244,139.2
93,160.7810945273632,139.2
94,160.86666666666667,139.2
95,161.2189054726368,139.2
96,160.64676616915423,137.5
97,160.96119402985076,137.5
98,161.1636815920398,137.5
99,160.79402985074626,137.5
random,"([[19], []], 1, 0, 128)"
