Generation,mean,best
0,165.0997512437811,148.7
1,163.87960199004976,145.6
2,163.2731343283582,142.0
3,163.91094527363185,140.1
4,163.5363184079602,136.0
5,162.64825870646766,135.8
6,161.80199004975125,135.8
7,162.4313432835821,135.8
8,162.32139303482586,135.8
9,160.78507462686568,135.8
10,161.21094527363184,135.8
11,160.45721393034825,135.8
12,160.01940298507463,135.8
13,159.43930348258706,135.8
14,159.38756218905473,135.8
15,158.00746268656715,135.8
16,157.83283582089553,135.8
17,157.10945273631842,134.7
18,156.78706467661692,134.7
19,155.9781094527363,134.7
20,156.1731343283582,134.7
21,155.09452736318408,134.7
22,155.57014925373133,134.7
23,154.58557213930348,131.2
24,153.79353233830847,128.9
25,153.3223880597015,128.9
26,153.1044776119403,128.9
27,152.7537313432836,128.9
28,151.9870646766169,128.9
29,150.96169154228855,125.9
30,150.87313432835822,125.9
31,150.63233830845772,125.9
32,149.9318407960199,125.9
33,149.2228855721393,125.6
34,149.09402985074627,125.6
35,148.12487562189054,125.6
36,148.7273631840796,125.6
37,147.9452736318408,125.6
38,148.2507462686567,125.6
39,147.11293532338308,121.2
40,147.61144278606966,121.2
41,147.26169154228856,121.2
42,146.35671641791046,121.2
43,146.873631840796,121.2
44,145.21990049751244,121.2
45,145.57064676616915,120.7
46,145.27064676616916,120.7
47,144.86517412935322,120.7
48,144.51492537313433,117.6
49,145.2139303482587,117.6
50,144.7955223880597,117.6
51,144.24477611940299,117.6
52,144.31492537313432,117.6
53,144.2268656716418,117.6
54,143.96268656716418,117.6
55,143.47860696517412,117.6
56,143.46766169154228,117.6
57,143.2636815920398,117.6
58,143.07960199004975,117.6
59,143.09751243781093,117.6
60,143.65820895522387,117.6
61,143.52238805970148,117.6
62,143.97462686567164,117.6
63,143.20248756218905,117.6
64,142.44726368159203,117.6
65,143.1776119402985,117.6
66,142.88756218905473,117.6
67,142.69402985074626,117.6
68,142.0542288557214,117.6
69,141.32736318407962,117.6
70,141.79303482587065,117.6
71,141.8547263681592,117.6
72,142.26169154228856,117.6
73,141.87960199004976,117.6
74,141.52338308457712,117.6
75,141.56716417910448,117.6
76,140.91044776119404,117.6
77,140.5776119402985,117.6
78,141.07363184079603,117.6
79,140.80995024875622,113.2
80,140.0955223880597,113.2
81,140.21442786069653,113.2
82,139.56169154228857,113.2
83,140.3542288557214,113.2
84,140.22388059701493,113.2
85,139.51890547263682,113.2
86,139.4009950248756,113.2
87,139.33830845771143,113.2
88,138.6636815920398,113.2
89,139.86218905472637,113.2
90,139.38407960199004,113.2
91,138.4825870646766,113.2
92,138.82537313432834,113.2
93,138.43333333333334,111.9
94,138.77910447761195,111.9
95,138.39502487562189,111.9
96,138.6771144278607,111.9
97,138.09950248756218,111.9
98,138.52537313432836,111.9
99,138.1,111.9
random,"([[19], [62], [44, 70, 204], [26, 33, 83, 106, 113, 122, 132, 145, 150, 188, 245, 249, 253], [5, 11, 22, 37, 43, 87, 100, 108, 117, 134, 177, 193, 195, 219, 222, 237, 244, 251], [17, 42, 46, 56, 66, 84, 98, 99, 109, 110, 136, 159, 160, 166, 169, 178, 189, 194, 203, 227, 234, 254], [7, 36, 79, 81, 102, 126, 127, 143, 153, 154, 156, 183, 198, 247, 252, 255], [1, 27, 32, 35, 41, 53, 54, 57, 86, 93, 97, 111, 176, 179, 187, 213, 218], [4, 10, 16, 21, 78, 94, 164, 201, 232], [18, 45, 47, 48, 89, 103, 105, 114, 139, 226, 228, 241], [8, 14, 61, 63, 104, 148, 152, 184, 192], [25, 51, 119, 137, 146, 157, 163, 168, 180, 199, 202, 208, 225, 242], [24, 120, 138, 155], [71, 90, 174], [60, 131, 206, 224], []], 146, 3, 12)"
