Generation,mean,best
0,179.1539800995025,152.7
1,178.34875621890546,145.2
2,177.9412935323383,145.2
3,175.56915422885572,125.4
4,174.0990049751244,125.4
5,174.4089552238806,125.4
6,174.15621890547263,125.4
7,173.6537313432836,125.4
8,173.7875621890547,125.4
9,174.17014925373135,125.4
10,171.773631840796,125.4
11,171.29751243781095,125.4
12,170.77512437810944,125.4
13,170.82089552238807,125.4
14,168.63980099502487,125.4
15,168.7094527363184,125.4
16,169.1587064676617,125.4
17,168.51990049751245,125.4
18,167.02636815920397,125.4
19,166.60099502487563,125.4
20,166.20199004975123,125.4
21,165.18905472636817,125.4
22,163.63681592039802,125.4
23,163.67412935323384,125.4
24,164.40597014925373,125.4
25,164.19452736318408,125.4
26,163.02338308457712,121.9
27,163.97064676616915,121.9
28,162.92587064676616,121.9
29,162.8452736318408,116.4
30,164.83084577114428,116.4
31,162.4915422885572,116.4
32,161.76019900497514,116.4
33,162.4636815920398,116.4
34,161.73830845771144,116.4
35,161.74477611940299,116.4
36,162.62587064676617,116.4
37,160.5497512437811,116.4
38,159.9910447761194,116.4
39,160.07960199004975,116.4
40,159.6034825870647,116.4
41,160.31542288557213,116.4
42,160.19203980099502,116.4
43,159.3049751243781,116.4
44,159.68706467661693,116.4
45,159.99203980099503,116.4
46,159.15820895522387,116.4
47,158.5542288557214,116.4
48,157.3398009950249,116.4
49,158.4686567164179,116.4
50,157.65721393034826,116.4
51,157.2278606965174,116.4
52,157.06218905472636,116.4
53,155.73930348258708,116.4
54,157.15572139303484,116.4
55,156.92835820895522,116.4
56,157.1318407960199,116.4
57,157.43482587064676,116.4
58,156.6820895522388,116.4
59,156.07164179104478,116.4
60,156.06019900497512,116.4
61,156.04875621890548,116.4
62,155.84278606965174,116.4
63,155.66417910447763,116.4
64,156.85373134328358,116.4
65,155.13383084577114,116.4
66,154.5129353233831,116.4
67,155.67363184079602,116.4
68,154.61293532338308,116.4
69,154.85572139303483,116.4
70,153.3810945273632,116.4
71,155.22388059701493,116.4
72,154.51094527363185,116.4
73,154.5820895522388,116.4
74,154.9044776119403,116.4
75,154.40746268656716,116.4
76,154.2721393034826,116.4
77,153.69552238805971,116.4
78,154.28358208955223,116.4
79,153.0134328358209,116.4
80,153.42089552238807,116.4
81,153.84378109452737,116.4
82,152.97761194029852,116.4
83,152.9686567164179,116.4
84,152.93830845771146,116.4
85,152.0870646766169,116.4
86,152.11940298507463,116.4
87,152.34228855721392,116.4
88,151.45572139303482,116.4
89,152.6681592039801,116.4
90,152.09800995024875,116.4
91,151.45223880597015,116.4
92,152.2676616915423,116.4
93,150.33482587064677,116.4
94,151.75671641791044,116.4
95,152.69751243781096,116.4
96,151.60696517412936,116.4
97,151.70199004975123,116.4
98,150.02338308457712,116.4
99,150.23383084577114,116.4
random,"([[19], []], 1, 0, 128)"
