Generation,mean,best
0,173.86194029850745,152.2
1,173.5497512437811,147.0
2,172.22537313432835,147.0
3,172.32437810945274,147.0
4,171.51194029850745,147.0
5,170.2049751243781,141.2
6,170.08407960199006,141.2
7,169.5820895522388,141.2
8,168.72039800995026,141.2
9,168.68358208955223,141.2
10,167.5910447761194,138.0
11,167.4825870646766,138.0
12,166.83432835820895,138.0
13,166.32885572139304,138.0
14,166.11094527363184,138.0
15,165.4412935323383,138.0
16,165.5592039800995,138.0
17,165.14975124378108,138.0
18,165.26019900497514,138.0
19,165.1547263681592,138.0
20,164.27810945273632,137.5
21,162.4547263681592,135.5
22,163.4089552238806,135.5
23,162.85671641791043,135.5
24,162.3825870646766,135.5
25,162.93333333333334,135.5
26,161.53333333333333,135.5
27,161.5218905472637,135.5
28,160.818407960199,135.5
29,160.18756218905472,135.5
30,160.663184079602,135.5
31,160.61094527363184,135.5
32,159.71194029850747,135.5
33,159.03930348258706,135.5
34,158.73880597014926,135.5
35,157.96467661691543,135.5
36,158.8139303482587,135.5
37,157.1910447761194,135.5
38,156.96218905472637,135.5
39,157.67562189054726,135.5
40,156.83482587064677,135.5
41,155.10099502487563,135.5
42,155.26965174129353,126.3
43,155.71990049751244,126.3
44,155.54179104477612,126.3
45,155.10646766169154,126.3
46,154.77064676616916,126.3
47,154.47512437810946,126.3
48,155.43980099502488,126.3
49,155.67910447761193,126.3
50,155.11293532338308,126.3
51,154.20646766169153,126.3
52,154.03532338308457,126.3
53,154.63781094527363,126.3
54,153.42885572139303,126.3
55,154.01691542288557,126.3
56,153.84626865671643,126.3
57,153.06019900497512,126.3
58,153.07064676616915,126.3
59,152.33880597014925,126.3
60,153.40796019900498,126.3
61,153.4636815920398,126.3
62,152.12089552238805,126.3
63,152.76119402985074,126.3
64,152.8507462686567,126.3
65,151.8547263681592,126.3
66,152.118407960199,126.3
67,152.07562189054727,126.3
68,151.34228855721392,126.3
69,152.05124378109454,126.3
70,151.85223880597016,126.3
71,151.64975124378108,126.3
72,151.8278606965174,126.3
73,151.47462686567164,126.3
74,151.273631840796,126.3
75,150.92587064676616,126.3
76,150.98955223880597,126.3
77,150.93781094527364,126.3
78,150.17412935323384,126.3
79,150.3771144278607,126.3
80,150.35572139303483,126.3
81,150.35721393034825,126.3
82,150.13233830845772,126.3
83,150.19402985074626,126.1
84,150.10298507462687,126.1
85,149.9671641791045,126.1
86,150.33283582089553,126.1
87,149.8049751243781,126.1
88,150.31194029850747,126.1
89,149.29452736318407,126.1
90,150.23781094527362,126.1
91,149.54925373134327,126.1
92,149.63980099502487,126.1
93,149.20597014925374,126.1
94,148.89850746268658,126.1
95,149.17910447761193,126.1
96,149.20995024875623,126.1
97,148.62935323383084,124.9
98,148.918407960199,124.9
99,148.29004975124377,124.9
random,"([[19], [237], [26, 98, 124, 221, 253], [5, 7, 15, 20, 44, 67, 72, 82, 87, 108, 117, 122, 154, 193, 196, 209, 213, 222, 231, 238], [3, 6, 38, 41, 59, 62, 64, 81, 91, 94, 97, 102, 115, 120, 121, 130, 142, 150, 159, 176, 182, 203, 212, 218, 227, 234, 239, 243, 248, 254], [9, 13, 27, 30, 42, 53, 71, 74, 78, 93, 103, 111, 112, 114, 116, 133, 143, 146, 153, 170, 174, 178, 179, 210, 220, 228], [14, 16, 21, 25, 37, 45, 57, 68, 73, 85, 88, 89, 125, 151, 152, 160, 172, 173, 199, 201, 206, 224, 252], [2, 18, 47, 58, 60, 61, 90, 104, 163, 169, 223, 251], [4, 63, 80, 137, 138, 180, 192, 214, 242, 245, 250], [1, 24, 34, 43, 83, 105, 202], [158, 204, 232], [113, 145, 164, 177, 195], [22, 101, 106, 246], [66, 144], [240], []], 151, 3, 9)"
