Generation,mean,best
0,186.83383084577113,147.9
1,186.68955223880596,147.9
2,185.97761194029852,147.9
3,185.54328358208954,147.9
4,185.38009950248755,147.9
5,184.25721393034826,147.9
6,183.13233830845772,147.9
7,183.1686567164179,147.9
8,183.8626865671642,147.9
9,183.13532338308457,147.9
10,181.32089552238807,147.9
11,182.2363184079602,147.9
12,181.74029850746268,147.9
13,181.78855721393035,147.9
14,180.98756218905473,147.9
15,181.14626865671642,147.9
16,180.2771144278607,147.9
17,180.49950248756218,147.9
18,180.21144278606965,147.9
19,179.37064676616916,147.9
20,178.63482587064678,147.9
21,178.44726368159203,147.9
22,178.3049751243781,147.9
23,177.46766169154228,147.9
24,177.1004975124378,147.9
25,177.5174129353234,147.9
26,177.32388059701492,147.9
27,176.97910447761194,147.9
28,177.26567164179104,147.9
29,176.41990049751243,147.9
30,174.38009950248755,147.9
31,174.95124378109452,147.9
32,175.08955223880596,147.9
33,174.7223880597015,147.9
34,174.98308457711443,147.9
35,175.18308457711444,147.9
36,174.65572139303484,147.9
37,174.83383084577113,147.9
38,173.73930348258708,147.9
39,174.38358208955225,147.9
40,172.8626865671642,147.9
41,173.19303482587065,147.9
42,172.22587064676617,147.9
43,172.77910447761195,147.9
44,172.05522388059703,147.7
45,171.86766169154228,147.7
46,171.03482587064676,137.1
47,172.02985074626866,137.1
48,172.21542288557214,137.1
49,171.62089552238805,137.1
50,171.49303482587064,137.1
51,170.65273631840796,137.1
52,171.01144278606967,137.1
53,171.2308457711443,137.1
54,170.1820895522388,137.1
55,169.62039800995024,137.1
56,169.0054726368159,137.1
57,168.4547263681592,137.1
58,168.39154228855722,137.1
59,168.78059701492538,137.1
60,168.16467661691541,137.1
61,168.37462686567164,137.1
62,167.37910447761195,137.1
63,167.6452736318408,137.1
64,167.22985074626865,137.1
65,168.43532338308458,137.1
66,167.16567164179105,137.1
67,167.6587064676617,137.1
68,166.58756218905472,137.1
69,167.2273631840796,137.1
70,166.80099502487562,137.1
71,167.25522388059701,137.1
72,167.3681592039801,137.1
73,166.42835820895522,137.1
74,166.37213930348258,137.1
75,165.70646766169153,137.1
76,166.66268656716417,137.1
77,165.16268656716417,137.1
78,165.52039800995024,137.1
79,165.7323383084577,137.1
80,165.9452736318408,137.1
81,165.29353233830847,137.1
82,166.48059701492537,136.8
83,165.02636815920397,136.8
84,166.23333333333332,136.8
85,164.46616915422885,136.8
86,165.68059701492538,136.8
87,164.87164179104477,136.8
88,165.55174129353233,136.8
89,165.49054726368158,136.8
90,164.73283582089553,136.8
91,164.95820895522388,136.8
92,164.20547263681593,136.8
93,165.52338308457712,136.8
94,165.3169154228856,136.8
95,164.3039800995025,136.6
96,164.8084577114428,136.6
97,165.29651741293532,136.6
98,164.04626865671642,136.6
99,164.4094527363184,136.6
random,"([[19], []], 1, 0, 128)"
