Generation,mean,best
0,187.10497512437811,159.4
1,187.12587064676617,159.4
2,185.08109452736318,159.4
3,184.40696517412934,159.4
4,183.9915422885572,159.4
5,183.5960199004975,159.4
6,183.54626865671642,154.7
7,181.6766169154229,154.7
8,181.12089552238805,154.7
9,180.81442786069653,149.0
10,181.3094527363184,149.0
11,181.53233830845772,149.0
12,180.79303482587065,149.0
13,180.78756218905474,149.0
14,179.51940298507463,149.0
15,179.15522388059702,149.0
16,177.9686567164179,149.0
17,178.07412935323384,149.0
18,178.19353233830844,149.0
19,177.02039800995024,149.0
20,177.01890547263682,139.2
21,174.73482587064677,139.2
22,174.38955223880598,139.2
23,174.09701492537314,139.2
24,174.95273631840797,139.2
25,173.50348258706467,139.2
26,174.0542288557214,139.2
27,173.3910447761194,139.2
28,172.4223880597015,139.2
29,173.7507462686567,139.2
30,173.03980099502488,139.2
31,172.22189054726368,139.2
32,172.03432835820897,139.2
33,172.21094527363184,139.2
34,172.2646766169154,139.2
35,171.07910447761193,139.2
36,170.79601990049753,139.2
37,171.3860696517413,139.2
38,170.67164179104478,139.2
39,171.66965174129353,139.2
40,171.89402985074628,139.2
41,171.23930348258708,139.2
42,170.3134328358209,139.2
43,169.29154228855722,139.2
44,169.39900497512437,139.2
45,169.68805970149253,139.2
46,170.44477611940297,139.2
47,170.13980099502487,139.2
48,169.19701492537314,139.2
49,169.3900497512438,139.2
50,169.8313432835821,139.2
51,169.07910447761193,139.2
52,169.1905472636816,139.2
53,169.24129353233832,139.2
54,169.70099502487562,139.2
55,169.1034825870647,139.2
56,168.11592039800996,139.2
57,169.22885572139305,139.2
58,168.68507462686568,137.5
59,167.8273631840796,137.5
60,167.8084577114428,137.5
61,167.46069651741294,137.5
62,167.76716417910447,137.5
63,168.02786069651742,137.5
64,167.20099502487562,137.5
65,167.8820895522388,137.5
66,167.66417910447763,137.5
67,167.2776119402985,137.5
68,167.47462686567164,137.5
69,168.0502487562189,137.5
70,167.2582089552239,137.5
71,168.0950248756219,137.5
72,167.2681592039801,137.5
73,167.60597014925372,137.2
74,167.64427860696517,137.2
75,167.3910447761194,137.2
76,167.32587064676616,137.2
77,168.1089552238806,137.2
78,167.36716417910446,137.2
79,166.55721393034827,137.2
80,167.9910447761194,137.2
81,166.85323383084577,137.2
82,165.88756218905473,137.2
83,166.65820895522387,137.2
84,166.9049751243781,137.2
85,166.72487562189056,137.2
86,167.02338308457712,137.2
87,166.52089552238806,137.2
88,166.07064676616915,137.2
89,166.6820895522388,137.2
90,166.42636815920397,137.2
91,165.74427860696517,137.2
92,166.69900497512438,137.2
93,165.39900497512437,137.2
94,166.355223880597,137.2
95,166.8810945273632,137.2
96,166.31940298507462,137.2
97,166.1179104477612,137.2
98,166.24776119402986,137.2
99,164.5497512437811,137.2
random,"([[19], [62], [44, 70], [59, 122, 150, 188, 253], [33, 37, 77, 87, 118, 210, 219], [11, 13, 26, 67, 68, 73, 115, 132, 134, 169, 172, 211, 222], [5, 6, 15, 30, 38, 39, 42, 56, 64, 65, 72, 102, 110, 113, 117, 141, 177, 196, 212, 231, 244], [7, 46, 74, 81, 93, 103, 108, 125, 133, 143, 153, 159, 166, 175, 178, 181, 182, 203, 204, 216, 227, 234, 235, 238, 239, 243, 246, 247, 248, 254], [16, 35, 41, 58, 78, 86, 94, 98, 99, 111, 114, 116, 121, 124, 130, 156, 162, 174, 176, 201, 221, 228], [71, 85, 89, 97, 104, 131, 139, 160, 209, 218, 220, 225, 241], [137, 152, 180], [10, 18, 24, 31, 60, 107, 119, 146, 157, 163], [0, 14, 32, 48, 61, 69, 90, 120, 138, 170, 192, 206, 223, 226], [4, 23, 51, 76, 155, 190, 236, 242, 250], [1, 63, 168], [21, 158, 164, 202, 208], [105, 179, 232], []], 162, 7, 10)"
