Generation,mean,best
0,178.19676616915422,142.3
1,177.78855721393035,142.3
2,177.2507462686567,142.3
3,175.78358208955223,142.3
4,175.59452736318408,142.3
5,174.44776119402985,134.7
6,173.2139303482587,134.7
7,173.46766169154228,134.7
8,170.83830845771143,134.7
9,170.68407960199005,134.7
10,170.15323383084578,134.7
11,168.90746268656716,134.7
12,168.48507462686567,134.7
13,169.31641791044777,134.7
14,169.28308457711444,134.7
15,167.90298507462686,134.7
16,166.4009950248756,134.0
17,165.93283582089552,134.0
18,166.4039800995025,134.0
19,164.97114427860697,134.0
20,164.96169154228855,134.0
21,166.0218905472637,134.0
22,163.78358208955223,133.8
23,163.27810945273632,133.8
24,164.04726368159203,129.6
25,162.6905472636816,128.9
26,162.86666666666667,126.2
27,162.7233830845771,126.2
28,163.71293532338308,124.9
29,162.79452736318407,124.9
30,162.64726368159205,124.9
31,162.55373134328357,124.9
32,161.07860696517412,124.9
33,161.28507462686568,124.9
34,161.22537313432835,124.9
35,162.21592039800996,124.9
36,160.38756218905473,124.9
37,161.25223880597014,124.9
38,160.11592039800996,124.9
39,161.18557213930347,124.9
40,160.9402985074627,124.9
41,160.0228855721393,124.9
42,160.07910447761193,124.9
43,158.44477611940297,124.9
44,159.32736318407962,124.9
45,158.68407960199005,124.9
46,158.2592039800995,124.9
47,159.69751243781096,124.9
48,158.5950248756219,120.0
49,159.2452736318408,120.0
50,157.0054726368159,120.0
51,158.0587064676617,120.0
52,157.96766169154228,120.0
53,158.44477611940297,120.0
54,156.4497512437811,117.4
55,157.69203980099502,117.4
56,158.6099502487562,117.4
57,156.91442786069652,117.4
58,156.64726368159205,117.4
59,156.58059701492536,117.4
60,157.34825870646767,117.4
61,156.21094527363184,117.4
62,156.17860696517414,117.4
63,155.5820895522388,117.4
64,156.7363184079602,117.4
65,156.77910447761195,117.4
66,156.1233830845771,117.4
67,157.2636815920398,117.4
68,156.6407960199005,117.4
69,156.38059701492537,117.4
70,155.57910447761193,117.4
71,154.63084577114427,113.4
72,155.78706467661692,113.4
73,156.27562189054726,113.4
74,155.34228855721392,109.9
75,154.37462686567164,109.9
76,154.2452736318408,109.9
77,152.67164179104478,109.9
78,153.37960199004976,109.9
79,155.23432835820896,109.9
80,154.97512437810946,109.9
81,154.12587064676617,109.9
82,154.01194029850745,109.9
83,153.3671641791045,106.1
84,152.23930348258708,106.1
85,153.33333333333334,106.1
86,152.31542288557213,106.1
87,152.53532338308457,106.1
88,153.14228855721393,106.1
89,152.9323383084577,106.1
90,152.17810945273632,106.1
91,152.62935323383084,106.1
92,153.0273631840796,106.1
93,151.23681592039802,106.1
94,151.36119402985074,106.1
95,151.4268656716418,106.1
96,151.7233830845771,106.1
97,152.06517412935324,106.1
98,150.1915422885572,106.1
99,152.1099502487562,106.1
random,"([[19], []], 1, 0, 128)"
