Generation,mean,best
0,183.5952736318408,171.3
1,182.8398009950249,161.8
2,182.94228855721394,161.8
3,181.41691542288558,154.2
4,181.40646766169155,154.2
5,179.89701492537313,151.5
6,180.72885572139305,151.5
7,180.19004975124378,151.5
8,179.9597014925373,151.5
9,178.9900497512438,151.1
10,178.24875621890547,151.1
11,178.0820895522388,151.1
12,178.2308457711443,151.1
13,177.3776119402985,151.1
14,176.11592039800996,151.1
15,177.48109452736318,151.1
16,176.12835820895523,151.1
17,176.17960199004975,151.1
18,175.97910447761194,151.1
19,175.10845771144278,151.1
20,174.6457711442786,151.1
21,174.76318407960198,151.1
22,174.95572139303482,146.5
23,173.62487562189054,146.5
24,173.5955223880597,146.5
25,173.90746268656716,146.5
26,173.04825870646766,146.5
27,172.49203980099503,146.5
28,172.19701492537314,143.8
29,171.79402985074626,143.8
30,172.15721393034826,143.8
31,172.92885572139303,143.8
32,171.8313432835821,143.8
33,171.43731343283582,143.8
34,170.67014925373135,143.8
35,170.68457711442787,143.8
36,170.93980099502488,143.8
37,170.58955223880596,143.8
38,169.13830845771145,139.3
39,169.72437810945274,139.3
40,168.91094527363185,139.3
41,169.49303482587064,139.3
42,168.94676616915422,139.3
43,169.14726368159205,139.3
44,168.69203980099502,139.3
45,168.88606965174128,139.3
46,168.87611940298507,139.3
47,168.3318407960199,139.3
48,168.2278606965174,139.3
49,168.2044776119403,139.3
50,167.46567164179103,139.3
51,167.69850746268656,139.3
52,167.86616915422886,139.3
53,167.34925373134328,139.3
54,168.04676616915424,139.3
55,167.48756218905473,139.3
56,167.27910447761195,139.3
57,167.01243781094527,139.3
58,167.1776119402985,139.3
59,166.72089552238805,139.3
60,166.4313432835821,139.3
61,166.1134328358209,139.3
62,165.91890547263682,139.3
63,167.23333333333332,139.3
64,167.00298507462688,139.3
65,166.22089552238805,139.3
66,166.4313432835821,139.3
67,166.04626865671642,139.3
68,165.83781094527365,139.3
69,165.66616915422887,139.3
70,165.41094527363185,139.3
71,165.99651741293533,139.3
72,165.47014925373134,139.3
73,165.12587064676617,139.3
74,166.0363184079602,139.3
75,165.51044776119403,139.3
76,165.71094527363184,139.3
77,165.35174129353234,139.3
78,165.86467661691543,139.3
79,165.32089552238807,139.3
80,164.81741293532338,139.3
81,165.32835820895522,139.3
82,164.9278606965174,139.3
83,164.74278606965174,139.3
84,164.98756218905473,139.3
85,165.626368159204,139.3
86,165.2810945273632,139.3
87,164.5547263681592,139.3
88,164.7268656716418,139.3
89,164.17860696517414,139.3
90,164.71542288557214,139.3
91,164.40149253731343,139.3
92,164.2582089552239,139.3
93,164.78805970149253,139.3
94,164.95373134328358,139.3
95,163.94626865671643,139.3
96,163.99950248756218,139.3
97,164.0960199004975,139.3
98,163.3825870646766,139.3
99,163.6273631840796,139.3
random,"([[19], []], 1, 0, 128)"
