Generation,mean,best
0,168.87885572139302,113.2
1,167.78258706467662,113.2
2,166.32089552238807,113.2
3,165.0870646766169,113.2
4,167.28557213930347,113.2
5,163.93482587064676,109.7
6,164.50049751243782,109.7
7,166.32388059701492,109.7
8,164.45721393034825,109.7
9,162.4049751243781,109.7
10,164.49502487562188,109.7
11,161.4781094527363,109.7
12,162.02338308457712,109.7
13,159.27562189054726,109.7
14,159.4860696517413,109.7
15,157.5283582089552,109.7
16,158.06915422885572,109.7
17,157.7537313432836,109.7
18,156.6134328358209,109.7
19,154.91194029850746,109.7
20,156.3278606965174,109.7
21,156.21144278606965,109.7
22,155.68059701492538,109.7
23,154.6218905472637,109.7
24,155.08557213930348,109.7
25,156.1950248756219,109.7
26,153.23532338308456,109.7
27,154.3094527363184,109.7
28,152.11293532338308,109.7
29,152.6407960199005,109.7
30,152.15621890547263,109.7
31,152.1218905472637,109.7
32,152.53482587064676,109.7
33,152.72985074626865,109.7
34,152.21592039800996,109.5
35,151.4223880597015,109.5
36,151.06268656716418,109.5
37,151.5870646766169,109.5
38,150.3865671641791,109.5
39,150.63333333333333,109.5
40,149.83432835820895,109.5
41,149.6318407960199,109.5
42,149.7766169154229,109.5
43,149.34875621890546,109.5
44,147.63233830845772,109.5
45,147.56716417910448,104.4
46,148.73582089552238,104.4
47,146.77860696517413,104.4
48,144.96666666666667,104.4
49,146.0587064676617,104.4
50,147.3865671641791,104.4
51,147.60845771144278,104.4
52,146.50298507462688,104.4
53,145.19701492537314,104.4
54,148.20646766169153,104.4
55,146.77910447761195,100.5
56,143.9636815920398,100.5
57,145.49054726368158,100.5
58,145.36019900497513,100.5
59,146.41641791044776,100.5
60,145.04776119402985,100.5
61,145.8820895522388,100.5
62,145.4044776119403,100.5
63,144.26666666666668,100.5
64,144.70597014925374,100.5
65,143.78159203980098,100.5
66,146.08407960199006,100.5
67,144.59800995024875,100.5
68,141.86318407960198,100.5
69,143.49601990049752,100.5
70,141.97114427860697,100.5
71,142.12039800995024,100.5
72,142.46965174129355,100.5
73,141.2547263681592,100.5
74,142.44776119402985,99.7
75,142.7089552238806,99.7
76,143.42487562189055,99.7
77,142.91940298507464,99.7
78,142.1189054726368,98.1
79,141.66119402985075,98.1
80,142.60597014925372,98.1
81,138.28308457711444,98.1
82,140.79850746268656,98.1
83,141.08656716417912,98.1
84,141.67363184079602,98.1
85,140.4273631840796,98.1
86,140.45323383084576,98.1
87,139.03432835820897,98.1
88,137.65323383084578,98.1
89,140.29900497512438,98.1
90,140.16915422885572,98.1
91,138.96666666666667,98.1
92,139.89751243781095,98.1
93,139.02238805970148,98.1
94,139.89751243781095,98.1
95,139.75174129353235,98.1
96,139.57562189054727,98.1
97,139.9044776119403,98.1
98,139.51691542288557,98.1
99,140.6358208955224,98.1
random,"([[19], [237], [87, 124, 221], [7, 67, 115, 238, 253], [5, 26, 41, 81, 86, 91, 130, 162, 193, 203, 218], [3, 33, 36, 40, 42, 46, 50, 56, 58, 68, 74, 75, 78, 88, 92, 93, 94, 97, 98, 102, 108, 111, 117, 122, 123, 126, 141, 143, 149, 154, 156, 159, 165, 173, 179, 213, 220, 222, 227, 231, 234, 243, 250, 251, 252], [16, 20, 21, 38, 48, 65, 69, 77, 79, 104, 114, 160, 210, 216, 241, 254], [14, 95, 129, 137, 140, 185], [24, 63, 134, 152], [18, 31, 39, 47, 60, 107, 119, 146, 157, 163, 208, 223], [4, 45, 61, 138, 139, 166, 180, 186, 192, 225], [1, 2, 10, 23, 32, 148, 153, 176, 190], [0, 25, 27, 52, 71, 90, 105, 110, 224, 226, 236], [8, 76, 120, 131, 174, 206, 242, 247], [155, 170, 215, 228], [85, 128, 151, 168], []], 150, 5, 8)"
