Generation,mean,best
0,151.03482587064676,134.1
1,150.26119402985074,126.6
2,150.5825870646766,125.8
3,150.19900497512438,125.8
4,149.1089552238806,125.8
5,148.70348258706468,125.8
6,147.89601990049752,106.0
7,149.0731343283582,106.0
8,148.66169154228857,106.0
9,147.40149253731343,106.0
10,147.8771144278607,106.0
11,146.66417910447763,106.0
12,146.69651741293532,106.0
13,147.2537313432836,106.0
14,146.6179104477612,105.9
15,146.87562189054725,105.9
16,145.26019900497514,105.9
17,146.21840796019902,105.9
18,144.74129353233832,105.9
19,145.6099502487562,105.9
20,147.16268656716417,105.9
21,145.87960199004976,105.9
22,146.00149253731342,105.9
23,144.57462686567163,105.9
24,145.65124378109454,105.9
25,144.57661691542287,105.9
26,144.26517412935323,105.9
27,143.90597014925373,105.9
28,143.92636815920397,105.9
29,143.0054726368159,93.4
30,142.1273631840796,93.4
31,143.12985074626866,93.4
32,143.10696517412936,93.4
33,142.92338308457713,93.4
34,141.30995024875622,93.4
35,142.28805970149253,93.4
36,141.6134328358209,93.4
37,141.56019900497512,93.4
38,140.4910447761194,93.4
39,141.97611940298506,93.4
40,143.1174129353234,93.4
41,141.88955223880598,93.4
42,140.2497512437811,93.4
43,140.64676616915423,93.4
44,140.14975124378108,83.5
45,142.5686567164179,83.5
46,140.97363184079603,83.5
47,140.1457711442786,83.5
48,138.7537313432836,83.5
49,139.96567164179103,83.5
50,140.5915422885572,83.5
51,139.60199004975124,83.5
52,140.4860696517413,83.5
53,140.61492537313433,83.5
54,139.26865671641792,83.5
55,138.30547263681592,83.5
56,139.36019900497513,83.5
57,139.86915422885573,83.5
58,141.00746268656715,83.5
59,139.126368159204,83.5
60,138.33333333333334,83.5
61,138.6681592039801,83.5
62,138.42089552238807,83.5
63,137.37860696517413,83.5
64,137.80646766169153,83.5
65,137.773631840796,83.5
66,137.9870646766169,83.5
67,137.97412935323382,83.5
68,137.48009950248758,83.5
69,137.4179104477612,83.5
70,138.10398009950248,83.5
71,137.292039800995,83.5
72,137.60547263681593,83.5
73,136.30547263681592,83.5
74,136.15074626865672,83.5
75,135.57860696517412,83.5
76,135.16517412935323,83.5
77,135.67562189054726,83.5
78,135.1860696517413,83.5
79,134.32089552238807,83.5
80,134.76616915422886,83.5
81,136.34676616915422,83.5
82,134.15771144278608,80.4
83,135.53034825870645,80.4
84,135.71840796019902,71.2
85,135.60646766169154,71.2
86,133.90298507462686,71.2
87,134.62686567164178,71.2
88,132.7860696517413,71.2
89,131.38059701492537,71.2
90,132.81741293532338,71.2
91,133.27910447761195,71.2
92,132.9860696517413,71.2
93,131.48358208955224,71.2
94,133.09452736318408,71.2
95,132.82885572139304,71.2
96,132.6636815920398,71.2
97,133.44179104477612,71.2
98,132.71592039800996,71.2
99,133.10796019900496,71.2
random,"([[19], [62], [44], [26, 132, 253], [5, 67, 70, 82, 87, 98, 117, 122, 141, 193, 196, 213, 222, 231, 237], [6, 20, 30, 37, 38, 42, 46, 50, 56, 77, 94, 115, 123, 124, 207, 209, 210, 212, 219, 221, 227, 235, 243, 248, 249], [7, 13, 102, 114, 125, 159, 161, 169, 182, 238, 239, 255], [9, 81, 121, 130, 150, 162, 203], [36, 40, 55, 97, 116, 126, 149, 160, 165, 173, 176, 179, 220, 250, 251], [58, 88, 93, 99, 206, 224, 245, 252], [16, 18, 22, 43, 48, 61, 78, 83, 90, 104, 155, 170, 214], [10, 14, 41, 47, 60, 63, 66, 74, 89, 95, 120, 152, 168, 174, 180, 192, 195, 204, 241, 254], [24, 31, 71, 84, 107, 113, 119, 146, 163, 202, 208, 223, 226], [100, 109, 131, 137, 139, 145, 183, 247], [12, 80, 101, 110, 198], [34], []], 148, 4, 15)"
