Generation,mean,best
0,130.5358208955224,73.9
1,129.1995024875622,73.9
2,130.86467661691543,61.1
3,132.2542288557214,61.1
4,128.544776119403,61.1
5,130.45373134328358,61.1
6,128.28009950248756,61.1
7,128.15721393034826,61.1
8,127.8,61.1
9,125.2134328358209,61.1
10,127.65970149253731,61.1
11,122.7955223880597,61.1
12,126.27810945273632,61.1
13,122.50199004975124,61.1
14,125.78109452736318,61.1
15,121.72786069651741,46.8
16,122.01442786069651,46.8
17,121.62935323383084,46.8
18,118.72885572139303,46.8
19,119.03233830845771,46.8
20,118.14626865671642,46.8
21,117.48756218905473,46.8
22,117.20945273631841,46.8
23,115.2641791044776,46.8
24,114.33830845771145,45.5
25,118.6,45.5
26,116.36417910447761,45.5
27,116.03731343283582,45.5
28,110.2542288557214,45.5
29,113.66218905472637,45.5
30,111.11492537313433,45.5
31,112.06616915422886,45.5
32,112.05472636815921,37.8
33,109.17810945273632,37.8
34,108.67462686567164,37.8
35,107.33980099502487,37.8
36,106.39004975124378,34.3
37,108.53980099502488,34.3
38,105.97213930348259,31.1
39,106.9313432835821,31.1
40,106.99601990049752,31.1
41,104.86218905472637,31.1
42,104.718407960199,31.1
43,103.24477611940299,31.1
44,104.99601990049752,31.1
45,102.35074626865672,31.1
46,104.84228855721393,31.1
47,104.69402985074628,31.1
48,103.2089552238806,31.1
49,103.39502487562189,30.1
50,103.92288557213931,30.1
51,102.45373134328358,30.1
52,98.95820895522388,30.1
53,97.28805970149254,29.1
54,99.00199004975124,29.1
55,94.71542288557214,29.1
56,93.93532338308458,29.1
57,97.44427860696517,29.1
58,95.60646766169154,29.1
59,96.08507462686568,29.1
60,99.37114427860696,29.1
61,99.01940298507462,29.1
62,94.57810945273631,29.1
63,95.7412935323383,29.1
64,98.92388059701493,29.1
65,98.1094527363184,29.1
66,97.65870646766169,29.1
67,95.58805970149254,29.1
68,96.2995024875622,29.1
69,94.90199004975125,29.1
70,94.79651741293533,29.1
71,96.90248756218905,29.1
72,91.2273631840796,29.1
73,92.53781094527363,29.1
74,93.53034825870647,29.1
75,92.3268656716418,29.1
76,90.66616915422885,29.1
77,91.43482587064676,29.1
78,93.52985074626865,29.1
79,90.35522388059701,29.1
80,93.06766169154228,29.1
81,91.69601990049752,29.1
82,90.90248756218905,29.1
83,90.0681592039801,29.1
84,90.33980099502487,29.1
85,90.0223880597015,29.1
86,86.7004975124378,29.1
87,88.06766169154228,29.1
88,90.26268656716418,29.1
89,90.28756218905473,29.1
90,91.36517412935324,29.1
91,90.35124378109452,29.1
92,85.9318407960199,29.1
93,86.71890547263682,29.1
94,85.04626865671642,29.1
95,85.47213930348259,29.1
96,90.62139303482587,29.1
97,86.00398009950248,29.1
98,87.93333333333334,29.1
99,88.59203980099502,29.1
random,"([[19], [62], [44, 70], [11, 26, 33, 59, 122, 132, 150, 188, 249], [5, 73, 77, 108, 110, 117, 134, 210, 211, 213, 219, 222], [6, 64, 68, 81, 125, 141, 154, 216, 235, 238, 247, 254], [8, 30, 65, 72, 78, 102, 121, 160, 171, 212], [41, 71, 89, 228, 241], [1, 7, 16, 120, 128, 131], [93, 146, 153, 170, 218], [14, 69, 111, 173], [57, 142, 208], [63], [18, 90, 137, 139, 186, 202], [4, 10, 24, 60, 104, 152, 192, 206, 242], [32, 47, 48, 58, 61, 105, 119, 129, 138, 155, 157, 174, 223, 225, 226], [0, 31, 52, 53, 86, 107, 158, 163, 168, 190, 203, 214, 224, 250, 252], [75, 76, 92, 101, 126, 143, 156, 162, 164, 165, 176, 180, 220, 236, 251], [28, 36, 88, 99, 144, 145, 147, 232, 245], [22, 27, 43, 83, 95, 96, 106, 113, 204, 240], [66, 94, 177, 189, 195, 200], [84, 100, 103, 112, 159, 229, 243], [42, 49, 109, 127, 183, 255], [17, 38, 54, 187, 194, 198], [79, 244], []], 177, 3, 12)"
