Generation,mean,best
0,150.92587064676616,129.7
1,150.65323383084578,124.4
2,150.81094527363183,120.3
3,149.81940298507462,113.6
4,150.22885572139305,113.6
5,149.80597014925374,113.6
6,149.1960199004975,113.6
7,149.96517412935324,113.6
8,150.27164179104477,113.6
9,149.8582089552239,113.6
10,149.14328358208957,113.6
11,148.18109452736317,109.9
12,147.85024875621892,109.9
13,146.81094527363183,109.9
14,146.46119402985076,109.9
15,144.8278606965174,109.9
16,144.1407960199005,108.0
17,145.58457711442787,108.0
18,146.52388059701494,108.0
19,145.41592039800994,102.1
20,146.05522388059703,102.1
21,143.95820895522388,91.9
22,142.06666666666666,91.9
23,142.75174129353235,91.9
24,143.56965174129354,91.9
25,142.0641791044776,91.9
26,142.2492537313433,91.9
27,142.92388059701491,91.9
28,140.5358208955224,84.1
29,140.8134328358209,84.1
30,139.8810945273632,84.1
31,139.5960199004975,84.1
32,139.77014925373135,84.1
33,139.62039800995024,84.1
34,137.69353233830847,84.1
35,137.2676616915423,75.0
36,134.7646766169154,75.0
37,134.09004975124378,75.0
38,135.3636815920398,75.0
39,131.94378109452737,73.1
40,134.1860696517413,73.1
41,131.84925373134328,73.1
42,133.04228855721394,73.1
43,131.83383084577113,73.1
44,127.83781094527363,73.1
45,128.0636815920398,73.1
46,127.02636815920398,73.1
47,130.2537313432836,73.1
48,130.3139303482587,73.1
49,126.8228855721393,73.1
50,130.52238805970148,73.1
51,128.04726368159203,64.8
52,127.27562189054727,64.8
53,127.02437810945274,64.8
54,125.3681592039801,64.8
55,127.59751243781095,64.8
56,125.7457711442786,64.8
57,126.21492537313434,64.8
58,126.10099502487562,60.0
59,126.95174129353234,60.0
60,125.20298507462687,60.0
61,126.90099502487563,60.0
62,125.37761194029851,60.0
63,125.33233830845771,60.0
64,125.1318407960199,60.0
65,124.50398009950248,60.0
66,124.79353233830845,60.0
67,122.7641791044776,60.0
68,124.781592039801,60.0
69,125.14029850746269,59.0
70,123.75124378109453,59.0
71,124.17611940298508,59.0
72,122.50845771144279,59.0
73,123.72935323383085,59.0
74,122.6452736318408,59.0
75,123.32537313432836,59.0
76,121.35920398009951,59.0
77,123.43383084577114,59.0
78,123.27661691542289,58.8
79,120.74427860696517,58.8
80,123.51641791044776,58.8
81,122.92587064676617,58.8
82,123.2363184079602,58.8
83,122.1452736318408,58.8
84,121.26318407960198,58.8
85,120.49054726368159,58.8
86,122.18656716417911,58.8
87,120.5273631840796,58.8
88,122.84278606965174,58.8
89,120.31990049751244,58.8
90,118.95970149253732,58.8
91,121.781592039801,58.8
92,118.15572139303482,55.8
93,121.9313432835821,53.3
94,119.50696517412935,53.3
95,121.0457711442786,53.3
96,121.29900497512438,53.3
97,119.02089552238806,53.3
98,119.98805970149253,53.3
99,119.47960199004976,53.3
random,"([[19], []], 1, 0, 128)"
