Generation,mean,best
0,186.6373134328358,161.5
1,185.53930348258706,159.6
2,184.3039800995025,158.0
3,184.62686567164178,158.0
4,183.9457711442786,157.2
5,182.28159203980098,153.1
6,182.57611940298509,153.1
7,181.36169154228855,153.1
8,181.97363184079603,153.1
9,181.9681592039801,153.1
10,180.69203980099502,153.1
11,179.41990049751243,153.1
12,180.04825870646766,153.1
13,179.73283582089553,153.1
14,179.85024875621892,153.1
15,179.77064676616916,153.1
16,178.88059701492537,153.1
17,177.38955223880598,153.1
18,176.98756218905473,153.1
19,176.43283582089552,153.1
20,176.30099502487562,151.4
21,174.9278606965174,151.4
22,174.80646766169156,151.4
23,175.0726368159204,151.4
24,174.09800995024875,151.4
25,174.6592039800995,142.9
26,173.87562189054725,142.9
27,174.2995024875622,142.9
28,173.5363184079602,142.9
29,172.90995024875622,142.9
30,172.56069651741294,142.9
31,173.49402985074627,142.9
32,172.3134328358209,142.9
33,171.99402985074627,142.6
34,171.7094527363184,142.6
35,170.99253731343285,142.6
36,172.2995024875622,142.6
37,171.25621890547265,142.6
38,172.05074626865672,142.6
39,170.4179104477612,142.6
40,170.96169154228855,142.6
41,170.4587064676617,142.6
42,170.4363184079602,142.6
43,169.48457711442785,142.6
44,170.58905472636815,142.6
45,170.47114427860697,142.6
46,170.17014925373135,142.6
47,169.2492537313433,142.6
48,169.93333333333334,142.6
49,169.38955223880598,140.5
50,169.7308457711443,140.5
51,170.044776119403,140.5
52,169.47462686567164,140.5
53,168.96666666666667,140.5
54,169.36169154228855,140.5
55,169.72437810945274,140.5
56,169.04825870646766,140.5
57,170.1960199004975,140.5
58,168.90646766169155,140.5
59,168.31442786069653,140.5
60,168.88308457711443,140.5
61,169.0228855721393,140.5
62,169.63482587064678,140.5
63,169.39601990049752,140.5
64,169.20099502487562,140.5
65,168.5860696517413,140.5
66,168.58009950248757,140.5
67,168.2452736318408,140.5
68,168.855223880597,140.5
69,168.24875621890547,140.5
70,169.57462686567163,140.5
71,168.57910447761193,140.5
72,168.42537313432837,138.4
73,168.3278606965174,138.4
74,169.11243781094527,138.4
75,168.77412935323383,138.4
76,168.12537313432836,138.4
77,167.57910447761193,138.4
78,167.7771144278607,138.4
79,168.04278606965175,138.4
80,167.1502487562189,138.4
81,167.2582089552239,138.4
82,167.6452736318408,138.4
83,167.19452736318408,138.4
84,167.50398009950248,138.4
85,167.58855721393036,138.4
86,166.65721393034826,138.4
87,166.2855721393035,138.4
88,167.418407960199,138.4
89,167.75671641791044,138.4
90,166.63383084577114,138.4
91,167.88358208955225,138.4
92,167.65970149253732,138.4
93,167.02636815920397,138.4
94,166.01194029850745,138.4
95,166.4412935323383,138.4
96,167.1089552238806,138.4
97,166.37761194029852,138.4
98,166.4487562189055,138.4
99,166.34825870646767,138.4
random,"([[19], [62, 237], [26, 44, 70, 87, 98, 124, 204], [5, 7, 15, 20, 33, 72, 82, 83, 113, 122, 145, 150, 154, 166, 177, 188, 193, 195, 209, 222, 238, 245, 249], [11, 13, 22, 37, 41, 43, 50, 56, 57, 64, 73, 77, 81, 86, 93, 94, 108, 117, 118, 123, 130, 141, 142, 143, 159, 162, 178, 203, 210, 211, 213, 219, 221, 227, 235, 241, 243, 244, 246, 248, 251, 253, 254, 255], [25, 27, 35, 42, 65, 97, 102, 111, 116, 126, 149, 156, 165, 174, 185, 199, 201, 216, 234], [46, 53, 68, 88, 125, 148, 153, 170, 196, 218, 224], [30, 45, 182, 206], [2, 9, 18, 21, 61, 63, 90, 120, 146, 172], [1, 14, 60, 69, 71, 114, 137, 152, 202, 208, 250], [4, 10, 16, 24, 31, 34, 47, 58, 104, 107, 119, 139, 157, 163, 223, 232, 247], [32, 48, 78, 80, 89, 95, 105, 110, 129, 138, 180, 190, 220, 225, 226], [0, 28, 74, 236], [76], []], 169, 4, 7)"
