Generation,mean,best
0,174.3169154228856,150.6
1,173.6601990049751,150.6
2,172.68457711442787,150.6
3,172.15820895522387,150.6
4,172.02935323383085,150.6
5,171.73880597014926,150.6
6,169.92338308457713,147.2
7,169.4,142.6
8,168.89900497512437,142.6
9,168.3412935323383,142.6
10,168.42985074626867,142.6
11,167.20597014925374,142.6
12,166.74776119402986,142.6
13,165.9039800995025,142.6
14,165.60398009950248,139.6
15,165.0592039800995,139.6
16,164.01194029850745,136.5
17,163.87761194029852,136.5
18,163.55273631840797,136.5
19,162.58557213930348,136.5
20,162.7189054726368,136.5
21,162.33781094527365,136.5
22,161.77412935323383,136.5
23,160.58258706467663,136.5
24,160.56915422885572,136.5
25,159.7462686567164,136.5
26,159.63830845771145,136.5
27,159.618407960199,136.5
28,159.26069651741292,136.5
29,158.71741293532338,136.5
30,158.41243781094528,136.5
31,157.94278606965173,136.5
32,158.05671641791045,136.5
33,157.52587064676618,131.0
34,157.28855721393035,131.0
35,157.2094527363184,131.0
36,157.4129353233831,131.0
37,156.41592039800994,131.0
38,156.40149253731343,131.0
39,155.9990049751244,130.0
40,155.5731343283582,130.0
41,154.89154228855722,130.0
42,155.1686567164179,130.0
43,154.39303482587064,130.0
44,154.28905472636816,130.0
45,154.14825870646766,130.0
46,153.53034825870648,130.0
47,153.04228855721394,130.0
48,152.67512437810944,130.0
49,152.72089552238805,130.0
50,152.65721393034826,130.0
51,152.18805970149253,130.0
52,151.81542288557213,130.0
53,151.98109452736318,130.0
54,151.58109452736318,130.0
55,151.89154228855722,130.0
56,151.86865671641792,130.0
57,151.29303482587065,127.9
58,151.0129353233831,127.9
59,151.00099502487564,116.0
60,150.78507462686568,116.0
61,150.6960199004975,116.0
62,150.4860696517413,116.0
63,150.36169154228855,116.0
64,149.73930348258708,116.0
65,150.0094527363184,116.0
66,148.92985074626867,116.0
67,149.45671641791046,116.0
68,149.6,116.0
69,149.24029850746268,116.0
70,149.07661691542287,116.0
71,149.43980099502488,116.0
72,148.64676616915423,116.0
73,149.31442786069653,116.0
74,149.12388059701493,116.0
75,149.22487562189056,116.0
76,148.46616915422885,116.0
77,148.43383084577115,116.0
78,148.06218905472636,116.0
79,148.26318407960198,116.0
80,147.97412935323382,116.0
81,148.00746268656715,116.0
82,148.32935323383086,116.0
83,147.98955223880597,116.0
84,146.81890547263683,116.0
85,147.44427860696518,116.0
86,148.04925373134327,116.0
87,148.1537313432836,116.0
88,147.3955223880597,116.0
89,147.4,116.0
90,146.98208955223882,116.0
91,147.1099502487562,116.0
92,147.3776119402985,116.0
93,147.6134328358209,116.0
94,146.82985074626865,116.0
95,146.62835820895523,116.0
96,146.76069651741292,116.0
97,146.91890547263682,116.0
98,146.88756218905473,116.0
99,146.40597014925373,116.0
random,"([[19], [62, 237], [26, 44, 70, 87, 124, 221, 253], [33, 59, 72, 82, 122, 196, 222, 231, 238, 239, 249], [5, 6, 30, 37, 64, 73, 77, 100, 117, 121, 123, 134, 141, 150, 162, 212, 219, 230, 255], [13, 38, 39, 42, 46, 50, 56, 81, 91, 102, 109, 113, 125, 142, 143, 159, 160, 161, 169, 172, 175, 178, 182, 189, 194, 198, 216, 227, 234, 235, 244, 248, 250], [8, 12, 25, 65, 84, 88, 93, 94, 96, 108, 111, 136, 153, 174, 179, 203, 204, 210, 211, 228, 246], [21, 27, 40, 57, 68, 71, 75, 79, 116, 144, 149, 151, 155, 156, 165, 167, 168, 173, 195, 218, 220, 224, 243, 251], [1, 17, 22, 28, 43, 58, 74, 86, 114, 120, 140, 154, 205, 233, 240, 245], [7, 29, 41, 66, 98, 104, 127, 129, 146, 152, 170, 191, 200, 217, 225, 232, 241], [9, 10, 18, 24, 47, 54, 60, 78, 97, 99, 137, 157, 171, 193, 199, 209], [0, 14, 16, 31, 63, 89, 90, 130, 192, 202, 206, 226, 254], [4, 23, 76, 163, 208, 223, 236, 242], [32, 105, 190], [138], []], 192, 5, 13)"
