Generation,mean,best
0,178.06492537313432,146.4
1,176.66965174129353,140.1
2,177.28805970149253,140.1
3,175.2353233830846,140.1
4,175.7134328358209,140.1
5,177.00597014925373,140.1
6,174.66417910447763,140.1
7,172.81592039800995,131.8
8,175.66069651741293,131.8
9,171.6189054726368,131.8
10,171.52139303482588,131.8
11,171.27512437810944,131.8
12,170.42835820895522,131.8
13,170.0820895522388,131.8
14,168.95721393034825,127.5
15,169.29701492537313,127.5
16,167.3910447761194,127.5
17,166.83582089552237,127.5
18,166.9865671641791,127.5
19,167.226368159204,127.5
20,166.2950248756219,127.5
21,166.1915422885572,127.5
22,165.40298507462686,127.5
23,166.28159203980098,127.5
24,164.91194029850746,127.5
25,164.81243781094528,123.4
26,164.13233830845772,123.4
27,162.2233830845771,123.4
28,163.52089552238806,123.4
29,163.1034825870647,123.4
30,162.89850746268658,123.4
31,162.31641791044777,123.4
32,162.35124378109452,123.4
33,160.5721393034826,123.4
34,160.21293532338308,123.4
35,161.48756218905473,123.4
36,160.36318407960198,123.4
37,161.10646766169154,123.4
38,159.04776119402985,123.4
39,159.7955223880597,118.7
40,158.72537313432835,118.7
41,160.50497512437812,118.7
42,158.57960199004975,118.7
43,159.59651741293533,118.7
44,157.23383084577114,118.7
45,157.56567164179106,118.7
46,157.40248756218907,118.7
47,157.3626865671642,118.7
48,155.26567164179104,118.7
49,157.036815920398,118.7
50,156.1820895522388,118.7
51,155.5099502487562,118.7
52,156.30447761194029,118.7
53,155.74875621890547,118.7
54,155.7676616915423,118.7
55,155.0990049751244,118.7
56,155.25323383084577,118.7
57,154.78159203980098,118.7
58,153.75771144278607,118.7
59,154.2547263681592,118.7
60,153.4597014925373,118.7
61,155.2771144278607,118.7
62,153.1601990049751,118.7
63,152.88358208955225,118.7
64,153.2497512437811,118.7
65,153.30298507462686,118.7
66,152.5641791044776,118.7
67,152.2497512437811,118.7
68,152.6910447761194,118.7
69,152.2820895522388,118.7
70,152.59353233830845,118.7
71,152.21542288557214,118.7
72,152.1134328358209,118.7
73,153.12835820895523,118.7
74,152.17512437810944,118.7
75,152.94378109452737,118.7
76,151.57611940298509,118.7
77,151.2810945273632,118.7
78,150.52388059701494,118.7
79,150.88308457711443,118.7
80,151.1179104477612,118.7
81,151.53233830845772,118.7
82,150.5,118.7
83,151.4039800995025,118.7
84,150.1766169154229,118.7
85,151.38358208955225,118.7
86,150.64378109452736,118.7
87,150.12437810945275,118.7
88,149.2995024875622,118.7
89,149.6417910447761,118.7
90,148.99900497512436,118.7
91,150.28308457711444,118.7
92,149.2452736318408,118.7
93,149.86517412935322,118.7
94,148.74228855721393,118.7
95,149.29601990049753,118.7
96,148.71442786069653,118.7
97,148.77910447761195,118.7
98,149.58955223880596,118.7
99,149.81144278606965,118.7
random,"([[19], [62, 237], [44, 98, 207, 221, 253], [5, 20, 26, 59, 87, 166, 188, 193, 209, 213, 238], [3, 33, 39, 42, 50, 56, 67, 72, 81, 82, 91, 94, 103, 108, 115, 118, 121, 122, 124, 133, 141, 143, 154, 159, 161, 162, 196, 222, 227, 231, 234, 244, 254], [7, 12, 30, 37, 38, 53, 55, 73, 78, 88, 93, 102, 112, 134, 150, 174, 176, 179, 219, 250], [16, 41, 65, 101, 125, 130, 169, 170, 175, 178, 185, 201, 203, 210, 218, 241], [47, 74, 95, 156, 206, 252], [14, 18, 61, 104, 116, 214], [4, 10, 51, 58, 60, 137, 146, 152, 163, 180, 223], [1, 24, 31, 32, 48, 63, 69, 90, 107, 119, 120, 129, 138, 139, 190, 202, 220, 225, 226, 251], [0, 45, 71, 86, 99, 105, 153, 157, 158, 208, 232, 236, 242, 245], [2, 8, 21, 22, 25, 27, 43, 76, 83, 110, 131, 148, 164, 195, 204, 228], [35, 66, 106, 114, 128, 140, 145, 151, 160, 168, 177, 184, 215, 247], [84, 113, 155], [100, 109, 127, 183], [17, 54, 187, 189, 198, 255], [15, 79, 96, 194, 249], [111, 144, 200], []], 196, 4, 7)"
