Generation,mean,best
0,151.2089552238806,124.6
1,150.3641791044776,121.5
2,150.44875621890546,121.5
3,149.5960199004975,116.9
4,150.8,116.9
5,150.0318407960199,116.9
6,149.3268656716418,116.9
7,149.21641791044777,116.9
8,148.97014925373134,116.9
9,147.73731343283583,116.9
10,148.88358208955225,116.9
11,146.8,116.9
12,147.726368159204,116.9
13,147.2407960199005,116.9
14,147.39353233830846,116.9
15,146.72935323383084,110.9
16,146.89452736318407,110.9
17,145.00746268656715,110.9
18,146.48358208955224,110.9
19,144.32736318407962,110.9
20,144.69402985074626,110.9
21,144.24477611940299,110.9
22,145.04875621890548,103.9
23,144.7726368159204,103.9
24,144.22139303482587,103.9
25,142.92039800995025,103.9
26,142.52089552238806,103.9
27,141.52437810945273,94.6
28,141.88606965174128,94.6
29,142.018407960199,94.6
30,142.881592039801,94.6
31,142.87164179104477,94.6
32,141.8592039800995,94.6
33,142.13034825870648,94.6
34,140.44328358208955,94.6
35,140.66467661691541,94.6
36,140.18109452736317,94.6
37,140.0990049751244,94.6
38,139.3900497512438,89.6
39,139.75721393034826,89.6
40,138.2955223880597,89.6
41,140.09303482587066,89.6
42,138.07512437810945,89.6
43,136.74726368159205,89.6
44,139.99751243781094,89.6
45,139.0268656716418,81.7
46,139.2039800995025,81.7
47,138.03432835820897,81.7
48,138.25273631840795,81.4
49,137.36865671641792,81.4
50,136.96218905472637,81.4
51,136.97562189054727,81.4
52,137.1547263681592,81.4
53,137.4905472636816,81.4
54,136.79751243781095,74.4
55,137.15970149253732,74.4
56,137.4771144278607,74.4
57,136.2353233830846,74.4
58,134.7691542288557,74.4
59,132.51890547263682,74.4
60,135.0313432835821,74.4
61,134.01990049751245,74.4
62,132.49303482587064,74.4
63,132.1233830845771,74.4
64,129.23432835820896,71.4
65,131.35572139303483,71.4
66,130.87611940298507,71.4
67,129.27512437810947,71.4
68,129.4129353233831,71.4
69,130.41890547263682,71.4
70,129.1910447761194,69.1
71,127.51044776119403,47.2
72,127.72039800995024,47.2
73,126.84129353233831,47.2
74,129.27562189054726,47.2
75,129.01243781094527,47.2
76,126.66517412935323,47.2
77,124.81194029850747,47.2
78,125.89154228855722,47.2
79,124.33233830845771,47.2
80,124.86567164179104,47.2
81,123.1268656716418,47.2
82,122.58407960199006,47.2
83,122.22537313432836,47.2
84,120.63383084577114,47.2
85,123.7910447761194,47.2
86,123.5407960199005,47.2
87,122.6363184079602,47.2
88,121.68905472636816,47.2
89,121.45522388059702,47.2
90,119.71442786069652,47.2
91,121.2587064676617,47.2
92,120.14825870646766,47.2
93,124.62587064676617,47.2
94,122.45621890547264,47.2
95,120.8547263681592,47.2
96,119.83383084577115,47.2
97,121.76517412935323,47.2
98,119.67164179104478,47.2
99,118.39701492537313,47.2
random,"([[19], [62], [44, 70], [33, 59, 122, 132, 150, 253], [26, 37, 73, 77, 87, 134, 193, 210, 211, 219], [5, 15, 39, 67, 102, 115, 125, 141, 169, 237], [42, 46, 50, 68, 72, 81, 94, 98, 114, 123, 124, 133, 159, 171, 178, 197, 203, 207, 221, 234, 235, 238, 243, 254], [3, 7, 8, 20, 21, 27, 38, 65, 74, 75, 78, 88, 91, 92, 126, 143, 153, 154, 156, 162, 166, 174, 176, 196, 209, 227, 228], [1, 25, 41, 89, 93, 128, 130, 155, 160, 168, 175, 179, 218, 224, 233, 241, 250], [4, 30, 97, 101, 111, 135, 148, 206, 232], [14, 61, 79, 105, 138, 170, 172, 182, 226], [0, 10, 18, 120, 152, 163, 190, 208, 223], [24, 31, 32, 58, 76, 104, 107, 137, 157, 180, 186, 236], [48, 60, 119, 129, 220, 251, 252], [90, 116, 245], [63], [45, 139, 242], []], 151, 4, 15)"
