Generation,mean,best
0,132.0007462686567,71.2
1,130.15323383084578,58.1
2,130.00597014925373,58.1
3,130.21144278606965,58.1
4,128.29303482587065,58.1
5,126.0587064676617,58.1
6,125.40995024875622,58.1
7,127.42537313432835,58.1
8,126.00646766169154,58.1
9,125.68855721393035,58.1
10,125.95124378109453,58.1
11,128.69353233830844,58.1
12,124.76666666666667,58.1
13,125.13034825870646,58.1
14,123.14378109452737,58.1
15,124.21741293532338,58.1
16,122.38208955223881,58.1
17,123.49850746268656,58.1
18,122.60298507462687,58.1
19,122.11243781094528,58.1
20,122.51492537313433,58.1
21,120.44825870646766,58.1
22,119.17910447761194,58.1
23,120.27512437810945,58.1
24,123.55721393034825,58.1
25,120.77661691542289,58.1
26,121.40348258706467,58.1
27,120.99154228855721,58.1
28,118.63383084577114,58.1
29,117.27611940298507,52.6
30,116.4592039800995,52.6
31,119.35970149253731,52.6
32,114.90696517412935,52.6
33,116.16965174129353,41.9
34,117.93532338308458,41.9
35,118.13134328358208,41.9
36,115.02587064676617,41.9
37,116.04129353233832,41.9
38,117.66965174129353,41.9
39,116.6542288557214,41.9
40,117.38009950248757,41.9
41,114.65174129353234,41.9
42,118.53084577114429,41.9
43,115.11990049751243,41.9
44,111.50099502487562,41.9
45,115.22686567164179,41.9
46,114.33930348258707,41.9
47,111.8865671641791,41.9
48,111.74179104477612,41.9
49,110.37860696517413,41.9
50,107.62189054726367,41.9
51,109.93233830845772,41.9
52,112.76169154228856,41.9
53,108.26119402985074,41.9
54,107.32985074626866,41.9
55,104.91641791044776,34.6
56,105.90149253731343,34.6
57,108.0318407960199,34.6
58,103.41094527363184,34.6
59,109.12636815920398,34.6
60,106.74975124378109,34.6
61,104.79502487562189,34.6
62,104.64776119402985,34.6
63,106.33582089552239,34.6
64,104.75522388059701,34.6
65,103.52587064676617,34.6
66,105.22885572139303,34.6
67,103.08955223880596,34.6
68,101.55472636815921,34.6
69,102.32935323383084,34.6
70,102.936815920398,34.6
71,103.0636815920398,34.6
72,105.64875621890548,34.6
73,102.78457711442786,34.6
74,101.92189054726369,34.6
75,103.97960199004974,34.6
76,102.5049751243781,34.6
77,100.5686567164179,33.8
78,98.77014925373135,33.8
79,101.63432835820896,33.8
80,102.12388059701493,33.8
81,101.60845771144278,33.8
82,99.67910447761194,33.8
83,100.81194029850747,33.8
84,98.09601990049751,31.6
85,99.48457711442786,31.6
86,97.28805970149254,31.6
87,95.95671641791044,31.6
88,95.95024875621891,31.6
89,99.11840796019901,31.6
90,96.95870646766168,31.6
91,96.93283582089552,31.6
92,98.11144278606965,29.5
93,96.84228855721393,29.5
94,95.57562189054727,29.5
95,97.24228855721393,29.5
96,99.08258706467662,29.5
97,96.03731343283582,29.5
98,94.64825870646766,29.5
99,95.85870646766169,29.5
random,"([[19], [62], [44, 70], [59, 122, 132, 249], [26, 77, 133, 147], [5, 15, 67, 72, 82, 87, 98, 108, 117, 141, 176, 185, 213, 227, 231, 244], [20, 46, 56, 142, 154, 237, 243, 254], [94, 111, 234], [57, 79, 93, 103, 112, 218], [201], []], 46, 5, 9)"
