Generation,mean,best
0,173.95223880597015,155.5
1,173.5636815920398,154.8
2,172.87562189054725,150.2
3,170.85024875621892,147.8
4,170.79751243781095,147.8
5,170.75721393034826,147.8
6,169.3268656716418,143.5
7,169.10248756218905,143.5
8,168.2094527363184,143.5
9,167.62587064676617,143.5
10,167.4363184079602,143.5
11,166.32587064676616,143.1
12,165.4084577114428,141.8
13,165.80348258706468,141.8
14,164.60646766169154,141.8
15,164.13034825870648,141.8
16,164.02338308457712,141.8
17,164.0542288557214,141.4
18,163.39452736318407,138.9
19,163.04328358208954,138.9
20,162.81940298507462,138.9
21,162.1144278606965,138.9
22,160.8681592039801,138.9
23,161.3587064676617,138.9
24,160.36169154228855,138.9
25,160.68109452736317,138.9
26,158.84278606965174,138.9
27,159.07412935323384,133.9
28,158.85174129353234,133.9
29,157.91243781094528,133.9
30,158.37412935323383,133.9
31,157.5686567164179,133.9
32,157.463184079602,133.9
33,157.73532338308456,133.9
34,156.84726368159204,133.9
35,156.63034825870648,133.9
36,156.06666666666666,133.6
37,155.58557213930348,133.6
38,155.6830845771144,132.8
39,155.49651741293533,132.8
40,155.25522388059701,132.8
41,154.6995024875622,132.8
42,155.07512437810945,132.8
43,154.68059701492538,132.8
44,154.78706467661692,132.8
45,153.40149253731343,132.6
46,153.5497512437811,132.6
47,153.38955223880598,132.6
48,152.52238805970148,132.6
49,151.773631840796,132.6
50,151.47562189054727,132.6
51,151.60796019900496,130.6
52,150.79601990049753,130.6
53,150.77611940298507,129.9
54,150.81492537313432,129.9
55,150.28358208955223,127.0
56,150.3004975124378,127.0
57,150.63980099502487,127.0
58,150.1457711442786,127.0
59,150.0597014925373,127.0
60,149.86865671641792,127.0
61,149.51492537313433,127.0
62,149.5094527363184,127.0
63,148.99950248756218,127.0
64,149.0089552238806,127.0
65,149.32935323383086,127.0
66,148.5771144278607,116.9
67,148.7179104477612,116.9
68,148.05223880597015,116.9
69,147.71492537313432,116.9
70,148.2542288557214,116.9
71,147.7497512437811,116.9
72,147.5,116.9
73,148.081592039801,116.9
74,147.27014925373135,116.9
75,147.60199004975124,116.9
76,147.42388059701491,116.9
77,147.09402985074627,116.9
78,147.48308457711443,116.9
79,147.7462686567164,116.9
80,147.23432835820896,116.9
81,147.0597014925373,116.9
82,147.22587064676617,116.9
83,146.83930348258707,116.9
84,147.04925373134327,116.9
85,147.01890547263682,116.9
86,146.47860696517412,116.9
87,146.19751243781096,116.9
88,146.27810945273632,116.9
89,146.44875621890546,116.9
90,146.19452736318408,116.9
91,146.34477611940298,116.9
92,146.5412935323383,116.9
93,146.10149253731342,116.9
94,146.0358208955224,116.9
95,145.78805970149253,116.9
96,146.70099502487562,116.9
97,145.81293532338307,116.9
98,145.836815920398,116.9
99,146.07213930348257,116.9
random,"([[19], [62], [44, 70], [26, 33, 59, 122, 132, 150, 188, 253], [15, 37, 67, 73, 77, 82, 87, 108, 134, 141, 196, 210, 213, 222, 231, 237], [5, 56, 64, 68, 72, 93, 98, 102, 113, 115, 123, 124, 125, 154, 169, 172, 175, 182, 185, 234, 239], [7, 20, 30, 46, 50, 65, 81, 133, 142, 178, 203, 204, 235, 238, 246], [25, 48, 58, 88, 130, 153, 156, 159, 160, 162, 165, 176, 179, 195, 199, 245, 251, 252], [1, 43, 45, 83, 97, 99, 104, 116, 129, 143, 152, 214, 220, 224, 228, 250], [8, 18, 21, 31, 60, 61, 71, 85, 137, 146, 151, 157, 158, 163, 174, 180], [0, 14, 24, 63, 69, 105, 114, 120, 131, 170, 192, 225, 247], [10, 23, 86, 90, 110, 206, 223, 242], []], 135, 5, 128)"
