Generation,mean,best
0,186.70995024875623,163.0
1,186.2278606965174,163.0
2,185.85572139303483,159.5
3,183.95373134328358,153.9
4,183.63681592039802,153.9
5,182.30746268656716,153.9
6,182.23830845771144,153.9
7,181.1189054726368,153.9
8,181.03383084577115,153.9
9,180.06567164179106,153.9
10,180.34029850746268,146.0
11,180.45223880597015,146.0
12,180.8412935323383,146.0
13,179.8363184079602,146.0
14,179.663184079602,146.0
15,180.39701492537313,146.0
16,178.21542288557214,146.0
17,178.1676616915423,141.7
18,178.42985074626867,141.7
19,178.5452736318408,141.7
20,177.28507462686568,141.7
21,177.99850746268658,141.7
22,176.28358208955223,141.7
23,176.66666666666666,141.7
24,177.2910447761194,141.7
25,176.43980099502488,141.7
26,176.0542288557214,141.7
27,176.0726368159204,141.7
28,176.95771144278606,141.7
29,175.85124378109452,141.7
30,176.536815920398,141.7
31,175.78407960199004,141.7
32,175.00696517412936,141.7
33,175.62388059701493,141.7
34,175.126368159204,141.7
35,174.1407960199005,141.7
36,174.2592039800995,141.7
37,174.51094527363185,141.7
38,174.54626865671642,141.7
39,174.50497512437812,141.7
40,174.2681592039801,141.7
41,174.18805970149253,141.7
42,173.87761194029852,141.7
43,174.39452736318407,141.7
44,174.53781094527363,141.7
45,174.38308457711443,141.7
46,173.63980099502487,141.7
47,173.35721393034825,141.7
48,173.6044776119403,141.7
49,174.23383084577114,141.7
50,173.84776119402986,141.7
51,174.1636815920398,141.7
52,173.0676616915423,141.7
53,173.37064676616916,141.7
54,173.32189054726368,141.7
55,173.88855721393034,141.7
56,173.20845771144278,141.7
57,173.93482587064676,141.7
58,173.83830845771143,141.7
59,173.26417910447762,141.7
60,173.19402985074626,141.7
61,172.5099502487562,141.7
62,173.83283582089553,141.7
63,172.7676616915423,140.8
64,172.47562189054727,140.8
65,172.3855721393035,140.8
66,172.6676616915423,140.8
67,171.49800995024876,140.8
68,172.05174129353233,140.8
69,173.036815920398,140.8
70,172.91990049751243,140.8
71,171.87960199004976,140.8
72,172.54726368159203,140.8
73,173.68009950248756,140.8
74,172.16965174129353,140.8
75,172.1830845771144,140.8
76,171.26417910447762,140.8
77,171.75223880597014,140.8
78,171.1860696517413,140.8
79,172.2323383084577,140.8
80,171.08756218905472,140.8
81,171.21691542288556,140.8
82,171.32636815920398,140.8
83,171.00746268656715,140.8
84,171.95074626865673,140.8
85,170.8771144278607,140.8
86,170.34477611940298,140.8
87,171.3089552238806,140.8
88,171.4009950248756,140.8
89,171.68706467661693,140.8
90,170.70149253731344,140.8
91,170.6502487562189,140.8
92,170.2318407960199,140.8
93,169.63681592039802,140.8
94,169.55323383084578,140.8
95,169.83482587064677,140.8
96,169.61592039800996,140.8
97,169.00149253731342,140.8
98,169.72985074626865,140.8
99,170.12039800995024,140.8
random,"([[19], [62, 237], [26, 44, 70, 87, 98, 124, 204, 221, 253], [5, 7, 15, 67, 72, 83, 108, 113, 115, 122, 132, 141, 145, 154, 166, 177, 196, 209, 213, 222, 231, 238, 239, 245], [3, 6, 17, 20, 22, 30, 33, 37, 41, 50, 56, 57, 64, 68, 73, 77, 81, 101, 102, 103, 106, 121, 123, 130, 143, 159, 162, 175, 176, 199, 203, 216, 218, 228, 234, 243, 246, 248, 251], [40, 42, 46, 53, 71, 74, 88, 92, 111, 116, 117, 142, 144, 149, 153, 160, 172, 178, 212, 250, 252], [27, 32, 35, 79, 93, 120, 136, 240], [4, 10, 16, 28, 65, 78, 94, 167, 170, 173, 195, 201, 206], [8, 14, 18, 47, 48, 61, 89, 95, 105, 112, 139, 152, 155, 165, 190, 226, 254], [0, 1, 24, 58, 60, 63, 97, 104, 107, 137, 138, 146, 158, 163, 168, 174, 186, 223, 247], [21, 76, 80, 90, 110, 129, 157, 164, 180, 202, 208, 220, 224, 225, 232, 242], [34, 45, 86, 114, 140, 179], [2, 148], [25], []], 178, 4, 6)"
