Generation,mean,best
0,174.2092039800995,149.0
1,173.19800995024875,149.0
2,172.73134328358208,149.0
3,171.93482587064676,149.0
4,172.17512437810944,149.0
5,170.68756218905472,149.0
6,170.68109452736317,149.0
7,170.72835820895523,149.0
8,169.6004975124378,149.0
9,169.09203980099502,149.0
10,168.19253731343284,149.0
11,167.39751243781095,144.7
12,167.7860696517413,144.7
13,166.97860696517412,144.7
14,167.05621890547263,144.7
15,166.1547263681592,144.7
16,165.56567164179106,144.7
17,165.16218905472638,142.8
18,164.12388059701493,142.8
19,164.71243781094526,142.8
20,164.44278606965173,142.8
21,163.49601990049752,142.8
22,164.32089552238807,142.8
23,163.87562189054725,142.8
24,162.34825870646767,142.7
25,161.85124378109452,140.3
26,162.8507462686567,140.3
27,162.03781094527363,140.3
28,162.03034825870645,140.3
29,161.7452736318408,140.3
30,161.0054726368159,140.3
31,160.88308457711443,140.3
32,160.82039800995025,140.3
33,160.06567164179106,138.7
34,160.43084577114428,138.7
35,159.41641791044776,136.3
36,159.86915422885573,136.3
37,159.04378109452736,135.0
38,158.773631840796,135.0
39,159.38407960199004,135.0
40,157.73681592039802,135.0
41,158.60547263681593,129.2
42,157.3771144278607,129.2
43,157.99900497512436,129.2
44,157.07114427860697,129.2
45,156.34776119402986,129.2
46,156.97960199004976,129.2
47,157.0412935323383,129.2
48,156.44328358208955,129.2
49,156.28955223880598,129.2
50,155.836815920398,129.2
51,156.09701492537314,129.2
52,155.60746268656717,129.2
53,155.4592039800995,129.2
54,155.8855721393035,129.2
55,154.96268656716418,129.2
56,154.5641791044776,123.3
57,155.08308457711442,123.3
58,154.32039800995025,123.3
59,155.3910447761194,123.3
60,154.89303482587064,123.3
61,153.9,123.3
62,153.64328358208954,123.3
63,154.37611940298507,123.3
64,152.78159203980098,123.3
65,153.47363184079603,123.3
66,153.3134328358209,123.3
67,152.71741293532338,123.3
68,152.11542288557214,123.3
69,152.21144278606965,123.3
70,151.81990049751244,123.3
71,151.5099502487562,123.3
72,152.0328358208955,123.3
73,152.29850746268656,123.3
74,152.56915422885572,123.3
75,151.66417910447763,123.3
76,151.98009950248755,123.3
77,152.2228855721393,123.3
78,150.80746268656716,123.3
79,151.28507462686568,123.3
80,151.38905472636816,123.3
81,151.31194029850747,123.3
82,150.91542288557213,123.3
83,150.62786069651742,123.3
84,150.39402985074628,123.3
85,150.83582089552237,123.3
86,151.0328358208955,123.3
87,150.1731343283582,123.3
88,150.6681592039801,123.3
89,150.2776119402985,123.3
90,150.6189054726368,123.3
91,149.84726368159204,123.3
92,150.21094527363184,123.3
93,149.66616915422887,123.3
94,150.41343283582088,123.3
95,148.89203980099504,123.3
96,149.5597014925373,123.3
97,149.6363184079602,123.3
98,149.84875621890546,123.3
99,148.91542288557213,123.3
random,"([[19], [62], [44, 70], [11, 26, 33, 122, 132, 188, 249, 253], [5, 15, 37, 67, 72, 77, 87, 100, 108, 117, 118, 134, 147, 150, 196, 210, 219, 222, 231, 237, 239, 255], [6, 13, 38, 42, 50, 64, 68, 84, 94, 98, 102, 115, 124, 141, 159, 169, 185, 194, 198, 207, 212, 216, 221, 230, 234, 238, 243, 248], [27, 49, 73, 81, 91, 114, 125, 162, 166, 178, 209], [153, 154, 160, 174, 176, 227, 228, 251], [8, 12, 45, 56, 57, 85, 133, 151, 170, 220, 224], [71, 109, 146, 148, 168, 181], [1, 25, 69, 120, 127, 152, 155, 223, 247], [4, 10, 14, 17, 18, 24, 31, 54, 58, 104, 107, 110, 119, 129, 157, 163, 187, 189, 206, 232], [0, 32, 47, 48, 61, 63, 79, 90, 96, 105, 137, 139, 177, 180, 190, 192, 199, 203, 208, 214, 225, 226], [7, 16, 23, 34, 36, 53, 60, 74, 75, 76, 80, 83, 86, 92, 97, 113, 116, 126, 138, 143, 144, 149, 165, 200, 202, 204, 236, 252], [28, 35, 41, 78, 88, 89, 93, 95, 106, 130, 156, 171, 195, 217, 218, 229, 240, 245, 246], [22, 43, 65, 111, 136, 167, 191, 201, 205, 241, 254], [66], []], 208, 4, 9)"
