Generation,mean,best
0,168.00298507462688,120.8
1,169.3139303482587,120.8
2,165.7039800995025,119.0
3,168.41542288557213,119.0
4,167.19353233830847,119.0
5,165.1452736318408,119.0
6,163.98358208955224,119.0
7,163.8771144278607,119.0
8,162.80447761194029,119.0
9,161.94477611940297,119.0
10,162.04825870646766,119.0
11,162.118407960199,119.0
12,159.20298507462687,118.5
13,157.88855721393034,112.4
14,159.33084577114428,112.4
15,157.15572139303484,112.4
16,156.41990049751243,112.4
17,154.2502487562189,112.4
18,155.381592039801,112.4
19,155.25174129353235,112.4
20,155.28557213930347,112.4
21,155.4457711442786,112.4
22,154.03034825870645,112.4
23,155.91492537313434,112.4
24,152.81044776119404,108.1
25,155.1950248756219,108.1
26,151.1358208955224,108.1
27,152.59353233830845,108.1
28,153.3965174129353,108.1
29,153.01542288557215,108.1
30,153.89353233830846,108.1
31,151.49601990049752,107.8
32,151.9094527363184,107.8
33,151.56517412935324,107.8
34,151.463184079602,107.8
35,151.73781094527362,107.8
36,151.2766169154229,107.8
37,149.4641791044776,107.8
38,149.0139303482587,107.8
39,148.21144278606965,107.8
40,148.6776119402985,107.8
41,147.97512437810946,107.8
42,149.35621890547264,107.8
43,148.21741293532338,107.8
44,147.38955223880598,103.9
45,146.83582089552237,103.9
46,149.08407960199006,103.9
47,146.5512437810945,103.9
48,147.25970149253732,101.1
49,144.81293532338307,101.1
50,145.25970149253732,101.1
51,144.4771144278607,99.7
52,142.2044776119403,99.7
53,143.93333333333334,99.7
54,145.35671641791046,99.7
55,143.0094527363184,99.7
56,142.30696517412935,99.7
57,143.16169154228857,99.7
58,141.78009950248756,99.7
59,141.2960199004975,99.7
60,140.8636815920398,96.7
61,140.318407960199,96.7
62,140.72189054726368,96.7
63,138.89253731343283,94.9
64,140.50199004975124,94.9
65,138.6771144278607,94.9
66,138.81442786069653,94.9
67,139.19004975124378,89.7
68,138.74328358208956,89.7
69,138.36517412935322,89.7
70,138.2223880597015,89.7
71,138.12786069651742,89.7
72,137.86567164179104,89.7
73,137.26666666666668,89.7
74,138.97761194029852,89.7
75,135.83582089552237,86.5
76,137.71194029850747,86.5
77,136.35721393034825,86.5
78,136.7233830845771,86.5
79,135.6144278606965,86.5
80,136.01044776119403,86.5
81,135.3268656716418,86.5
82,136.5542288557214,86.5
83,135.89800995024876,86.5
84,134.83333333333334,86.5
85,135.42587064676616,86.5
86,136.58805970149254,86.5
87,136.09004975124378,86.5
88,136.5134328358209,86.5
89,134.3965174129353,86.5
90,134.90646766169155,86.5
91,135.2766169154229,86.5
92,135.14776119402984,86.5
93,131.1457711442786,86.5
94,132.69900497512438,85.3
95,131.1373134328358,85.3
96,132.57960199004975,85.3
97,131.8766169154229,85.3
98,134.08557213930348,85.3
99,133.35771144278607,85.3
random,"([[19], [62, 237], [44, 70, 98, 124, 253], [5, 7, 26, 87, 122, 132, 154, 166, 193, 213, 238, 249], [33, 39, 42, 46, 50, 67, 68, 72, 77, 81, 86, 91, 94, 100, 108, 115, 117, 121, 123, 130, 141, 142, 143, 147, 159, 162, 176, 196, 216, 218, 221, 222, 227, 231, 235, 239, 243], [6, 35, 37, 38, 41, 53, 55, 64, 65, 93, 102, 112, 114, 133, 149, 150, 161, 173, 174, 212, 225, 234], [16, 32, 59, 78, 163, 224], [14, 74, 89, 95, 152, 153, 241, 254], [10, 18, 24, 31, 60, 156, 157, 228], [21, 63, 85, 131, 160, 184, 226], [45, 97, 251], [2, 99, 148, 203, 220, 245], [22, 25, 36, 40, 43, 58, 116, 126, 165, 204, 252], [66, 88, 104, 106, 129, 145, 177, 195, 214], [47, 73, 113, 137, 180, 223], [125, 146, 202, 208], [4, 29, 69, 139], [9, 105, 190], [0, 1, 158, 182, 236], [164, 232], []], 161, 4, 10)"
