Generation,mean,best
0,183.61094527363184,148.7
1,183.4407960199005,148.7
2,182.4273631840796,148.1
3,182.436815920398,148.1
4,182.88805970149255,148.1
5,181.80696517412935,148.1
6,181.26169154228856,148.1
7,180.57960199004975,148.1
8,181.1134328358209,148.1
9,180.31592039800995,140.7
10,179.22388059701493,140.7
11,179.56666666666666,140.7
12,179.16915422885572,140.7
13,178.31741293532338,140.7
14,178.15223880597014,140.7
15,177.43333333333334,140.7
16,176.76268656716417,140.7
17,175.90149253731343,140.7
18,175.2497512437811,140.7
19,175.74676616915423,140.7
20,175.35771144278607,140.7
21,174.57363184079603,140.7
22,174.97064676616915,140.7
23,175.0990049751244,140.7
24,174.5273631840796,140.7
25,174.47064676616915,140.7
26,174.81542288557213,140.7
27,174.11641791044775,140.7
28,173.89850746268658,140.7
29,173.63383084577114,140.7
30,173.80696517412935,140.7
31,172.63930348258705,140.7
32,173.2089552238806,140.7
33,173.1537313432836,140.7
34,172.8865671641791,140.7
35,173.2771144278607,140.7
36,172.41691542288558,140.7
37,173.36069651741295,140.7
38,172.91442786069652,140.7
39,173.03930348258706,140.7
40,173.19253731343284,140.7
41,172.25522388059701,140.7
42,172.226368159204,140.7
43,172.41343283582088,140.7
44,171.68855721393035,140.7
45,171.85373134328358,140.7
46,171.7407960199005,140.7
47,171.37462686567164,140.7
48,171.436815920398,140.7
49,171.1960199004975,140.7
50,170.3134328358209,140.7
51,170.53432835820897,140.7
52,170.0512437810945,140.7
53,169.7492537313433,140.7
54,170.35621890547264,140.7
55,170.2492537313433,140.7
56,169.52786069651742,140.7
57,169.69353233830844,140.7
58,169.52885572139303,140.7
59,169.7134328358209,140.7
60,170.1417910447761,140.7
61,169.0402985074627,140.7
62,169.43532338308458,140.7
63,169.43930348258706,140.7
64,169.71940298507462,140.7
65,169.31890547263683,140.7
66,169.44776119402985,140.7
67,168.99353233830846,140.7
68,169.4825870646766,140.7
69,169.12686567164178,140.7
70,169.6089552238806,140.7
71,168.31144278606965,140.7
72,168.54776119402985,140.7
73,168.47562189054727,140.7
74,168.60646766169154,140.7
75,168.1417910447761,140.7
76,167.8407960199005,140.7
77,168.1537313432836,140.7
78,167.78457711442786,140.7
79,167.7462686567164,140.7
80,166.65074626865672,140.7
81,167.1995024875622,140.7
82,167.72885572139305,140.7
83,167.16965174129353,140.7
84,167.99353233830846,140.7
85,167.34726368159204,140.7
86,167.881592039801,140.7
87,167.3592039800995,140.7
88,166.94378109452737,140.7
89,167.34875621890546,140.7
90,167.6766169154229,140.7
91,167.16517412935323,140.7
92,167.7721393034826,140.7
93,167.54875621890548,140.7
94,167.71442786069653,140.7
95,168.0009950248756,140.7
96,167.60746268656717,140.7
97,167.3587064676617,140.7
98,167.29900497512438,140.7
99,166.9681592039801,140.7
random,"([[19], [62], [44, 70], [11, 26, 33, 59, 132, 150, 188, 249, 253], [5, 15, 37, 67, 72, 73, 77, 87, 98, 100, 108, 118, 122, 133, 134, 169, 193, 196, 211, 213, 222, 231, 237], [7, 13, 20, 42, 56, 64, 68, 81, 84, 94, 102, 109, 115, 123, 124, 141, 142, 154, 175, 176, 178, 185, 198, 212, 216, 221, 227, 234, 238, 243, 255], [3, 30, 65, 86, 97, 103, 112, 114, 117, 121, 127, 135, 139, 153, 159, 162, 174, 194, 203, 210, 218, 241], [1, 17, 21, 25, 27, 32, 36, 38, 40, 45, 58, 75, 78, 88, 110, 126, 156, 165, 170, 172, 187, 224, 226, 248, 251], [4, 10, 41, 48, 104, 129, 143, 152, 158, 179, 220, 232, 245, 254], [8, 18, 43, 47, 60, 74, 105, 107, 119, 137, 138, 146, 195, 208, 225], [14, 16, 22, 69, 71, 120, 163, 202, 228, 247], [51, 63, 66, 85, 93, 95, 128, 131, 151, 160, 180, 206, 223], [28, 155, 173, 186, 201], [168], []], 172, 5, 10)"
