Generation,mean,best
0,184.0181592039801,164.5
1,183.79253731343283,156.3
2,182.18855721393035,156.3
3,182.64427860696517,156.3
4,181.57910447761193,156.3
5,181.64427860696517,156.3
6,179.97363184079603,156.3
7,179.60696517412936,152.7
8,179.4910447761194,150.3
9,178.54626865671642,150.3
10,178.21243781094526,150.3
11,176.6910447761194,150.3
12,176.43034825870646,150.3
13,176.09402985074627,150.3
14,175.02587064676618,150.3
15,174.56268656716418,150.3
16,174.25522388059701,150.3
17,173.51492537313433,150.3
18,173.48457711442785,150.3
19,172.24477611940299,150.3
20,172.68109452736317,150.3
21,172.8,148.6
22,171.873631840796,148.6
23,172.58109452736318,148.6
24,171.14975124378108,148.6
25,170.65074626865672,132.7
26,170.95174129353234,132.7
27,170.29800995024877,132.7
28,169.50696517412936,132.7
29,169.18855721393035,132.7
30,169.2353233830846,132.7
31,168.9452736318408,132.7
32,168.64328358208954,132.7
33,167.68557213930347,132.7
34,167.96616915422885,132.7
35,168.25323383084577,132.7
36,167.9094527363184,132.7
37,168.1860696517413,132.7
38,167.19800995024875,132.7
39,166.9726368159204,132.7
40,166.9223880597015,132.7
41,166.1771144278607,132.7
42,166.6641791044776,132.7
43,165.9771144278607,132.7
44,166.36467661691543,132.7
45,165.48308457711443,132.7
46,165.59353233830845,132.7
47,165.39452736318407,132.7
48,165.481592039801,132.7
49,164.66417910447763,132.7
50,164.92039800995025,132.7
51,164.3323383084577,127.8
52,164.65323383084578,127.8
53,163.4900497512438,127.8
54,164.12935323383084,127.8
55,164.1860696517413,127.8
56,163.6402985074627,127.8
57,163.4716417910448,127.8
58,163.4915422885572,127.8
59,163.03432835820897,127.8
60,162.8318407960199,127.8
61,162.48358208955224,127.8
62,161.91343283582088,127.8
63,162.1502487562189,127.8
64,162.37213930348258,127.8
65,162.8318407960199,127.8
66,161.373631840796,127.8
67,161.11094527363184,127.8
68,161.2189054726368,127.8
69,161.16268656716417,127.8
70,161.02089552238806,127.8
71,161.2189054726368,127.8
72,160.8582089552239,127.8
73,160.93084577114428,127.8
74,160.51890547263682,127.8
75,161.0870646766169,127.8
76,160.05621890547263,127.8
77,160.22437810945274,127.8
78,159.8781094527363,127.8
79,160.73034825870647,127.8
80,159.96467661691543,127.8
81,159.8771144278607,127.8
82,160.37910447761195,127.8
83,159.9049751243781,127.8
84,159.39452736318407,126.9
85,160.15522388059702,126.9
86,159.90149253731343,126.9
87,159.84378109452737,126.9
88,160.6452736318408,126.9
89,159.25721393034826,126.9
90,160.0681592039801,126.9
91,159.16417910447763,126.9
92,158.93980099502488,126.9
93,159.41542288557213,126.9
94,158.71044776119402,126.9
95,159.33432835820895,126.9
96,159.72587064676617,126.9
97,158.9900497512438,126.9
98,159.16616915422887,126.9
99,159.67960199004975,126.9
random,"([[19], []], 1, 0, 128)"
