Generation,mean,best
0,150.59875621890546,119.3
1,150.45323383084576,119.3
2,151.0139303482587,119.3
3,150.02636815920397,119.3
4,149.5273631840796,119.3
5,149.19751243781096,119.3
6,150.05621890547263,119.3
7,148.5452736318408,112.8
8,148.0273631840796,112.8
9,147.57064676616915,112.7
10,147.77860696517413,112.7
11,148.87412935323383,105.1
12,146.6960199004975,105.1
13,146.04825870646766,105.1
14,144.4084577114428,105.1
15,145.7134328358209,105.1
16,147.33930348258707,105.1
17,145.32736318407962,105.1
18,146.6174129353234,105.1
19,144.74129353233832,105.1
20,145.7676616915423,105.1
21,146.01691542288557,105.1
22,144.41542288557213,105.1
23,145.50696517412936,105.1
24,145.00597014925373,105.1
25,143.63383084577114,105.1
26,143.95124378109452,105.1
27,144.018407960199,105.1
28,143.61094527363184,105.1
29,143.7049751243781,105.1
30,143.24328358208956,105.1
31,143.23781094527362,105.1
32,143.226368159204,105.1
33,144.60298507462687,104.2
34,143.47860696517412,104.2
35,142.32388059701492,104.2
36,143.14427860696517,104.2
37,143.28955223880598,104.2
38,144.33432835820895,104.2
39,143.8278606965174,104.2
40,143.42786069651743,104.2
41,141.40796019900498,104.2
42,142.41442786069652,104.2
43,142.55223880597015,104.2
44,142.14776119402984,104.2
45,143.30447761194029,104.2
46,141.20696517412935,104.2
47,142.36169154228855,104.2
48,140.94925373134328,104.2
49,143.59701492537314,104.2
50,140.89452736318407,86.8
51,140.53482587064676,86.8
52,142.68009950248756,86.8
53,141.1731343283582,86.8
54,140.11194029850745,86.8
55,139.95671641791046,86.8
56,141.32885572139304,86.8
57,141.53880597014924,86.8
58,141.03383084577115,86.8
59,141.39054726368158,86.8
60,139.4318407960199,86.8
61,139.48557213930349,86.8
62,141.48059701492537,86.8
63,141.4597014925373,86.8
64,141.41194029850746,86.8
65,140.89701492537313,86.8
66,139.7537313432836,86.8
67,140.36766169154228,86.8
68,141.17462686567166,86.8
69,140.73681592039802,86.8
70,139.9412935323383,86.8
71,140.59850746268657,86.8
72,138.8134328358209,86.8
73,141.02786069651742,86.8
74,139.40547263681592,86.8
75,139.4497512437811,86.8
76,140.75174129353235,86.8
77,139.5776119402985,86.8
78,138.52636815920397,86.8
79,139.44925373134328,86.8
80,139.55522388059703,86.8
81,140.30746268656716,86.8
82,141.05373134328357,86.8
83,140.72985074626865,86.8
84,140.60796019900496,86.8
85,141.0726368159204,86.8
86,141.5054726368159,86.8
87,141.07960199004975,86.8
88,140.71741293532338,86.8
89,141.24875621890547,86.8
90,140.00746268656715,86.8
91,140.77860696517413,86.8
92,139.92189054726367,86.8
93,140.98507462686567,86.8
94,141.47761194029852,86.8
95,139.38905472636816,86.8
96,139.8313432835821,86.8
97,139.41890547263682,86.8
98,140.2179104477612,86.8
99,140.5457711442786,86.8
random,"([[19], [62], [44, 70], [26, 33, 59, 122, 132, 150, 188, 249], [15, 37, 67, 77, 82, 87, 98, 141, 219, 222, 255], [6, 20, 72, 100, 154, 166, 169, 194, 209, 212, 237, 253], [57, 84, 198, 221], [49, 111, 127, 183], [17, 54, 79, 189, 218], [7, 149, 177], [73, 97, 124, 130, 143, 203], [5, 40, 42, 75, 81, 88, 92, 113, 125, 126, 238], [3, 53, 68, 91, 93, 94, 102, 108, 114, 123, 133, 135, 145, 147, 153, 160, 162, 165, 173, 176, 178, 179, 204, 217, 246], [1, 27, 78, 103, 110, 112, 139, 159, 161, 201, 205, 210, 228, 233, 234, 243, 250], [4, 8, 10, 11, 16, 21, 46, 89, 105, 131, 151, 184, 208, 232, 254], [14, 32, 47, 48, 63, 95, 138, 140, 152, 190, 215], [0, 18, 24, 51, 58, 104, 107, 146, 157, 163, 202], [31, 61, 69, 119, 137, 180, 186, 225], []], 155, 3, 128)"
