Generation,mean,best
0,150.59875621890546,119.3
1,151.42089552238807,119.3
2,150.79402985074626,119.3
3,149.75621890547265,119.3
4,149.1034825870647,119.3
5,149.18706467661693,119.3
6,149.68756218905472,113.2
7,148.78358208955223,113.2
8,148.07562189054727,113.2
9,147.87412935323383,113.2
10,148.1547263681592,113.2
11,148.92039800995025,113.2
12,147.21094527363184,113.2
13,146.51442786069651,113.2
14,146.19701492537314,113.2
15,145.8139303482587,113.2
16,144.2860696517413,111.4
17,145.5870646766169,111.4
18,144.7004975124378,111.4
19,144.15522388059702,111.4
20,144.05522388059703,111.4
21,144.2995024875622,111.4
22,144.90746268656716,111.4
23,144.40696517412934,111.4
24,144.27064676616916,111.4
25,144.25621890547265,111.4
26,143.8233830845771,109.5
27,142.9686567164179,109.5
28,142.27860696517413,109.5
29,143.31243781094528,109.5
30,142.86716417910446,109.5
31,142.0139303482587,102.4
32,142.16616915422887,102.4
33,142.3626865671642,102.4
34,142.58258706467663,102.4
35,143.10945273631842,102.4
36,141.39800995024876,102.4
37,143.16567164179105,102.4
38,140.39353233830846,102.4
39,141.86467661691543,102.4
40,141.74129353233832,102.4
41,142.00099502487564,102.4
42,141.5641791044776,102.4
43,140.74029850746268,102.4
44,142.3781094527363,102.4
45,141.1452736318408,102.4
46,140.7049751243781,102.4
47,141.07512437810945,102.4
48,142.94477611940297,102.4
49,141.2179104477612,102.4
50,141.16417910447763,102.4
51,139.98955223880597,102.4
52,140.9089552238806,102.4
53,141.12089552238805,102.4
54,140.51044776119403,102.4
55,140.76417910447762,102.4
56,141.0597014925373,102.4
57,139.48955223880597,99.3
58,139.0134328358209,99.3
59,139.21940298507462,99.3
60,139.14427860696517,99.3
61,139.5547263681592,99.3
62,138.49303482587064,99.3
63,138.5950248756219,99.3
64,138.36119402985074,99.3
65,139.04427860696518,99.3
66,138.48059701492537,99.3
67,138.78955223880598,99.3
68,138.82039800995025,99.3
69,138.4731343283582,99.3
70,138.19402985074626,99.3
71,139.07810945273633,99.3
72,138.84776119402986,99.3
73,138.6686567164179,99.3
74,140.0273631840796,99.3
75,138.81442786069653,99.3
76,138.40248756218907,99.3
77,138.9313432835821,99.3
78,137.34179104477613,99.3
79,137.98059701492537,99.3
80,137.71641791044777,99.3
81,140.30199004975125,99.3
82,139.89303482587064,99.3
83,139.21940298507462,98.4
84,138.09402985074627,98.4
85,138.3582089552239,98.4
86,138.4223880597015,98.4
87,138.82089552238807,98.4
88,138.4412935323383,98.4
89,137.60696517412936,98.4
90,137.84676616915422,98.4
91,137.39502487562189,98.4
92,137.7462686567164,98.4
93,137.60746268656717,98.4
94,137.6601990049751,98.4
95,137.16716417910447,98.4
96,137.75522388059701,98.4
97,136.10099502487563,96.7
98,136.61243781094527,96.7
99,137.94427860696518,96.7
random,"([[19], [62], [44, 70, 204], [26, 59, 83, 106, 113, 122, 132, 150, 188, 195, 249], [5, 15, 33, 37, 43, 73, 136, 141, 177, 196, 231], [42, 50, 68, 72, 81, 94, 102, 123, 133, 134, 143, 169, 175, 222, 238, 248], [3, 6, 30, 53, 64, 65, 88, 117, 124, 125, 135, 149, 159, 160, 161, 162, 165, 176, 179, 203, 227, 243], [7, 32, 35, 38, 56, 86, 126, 154, 172, 182, 212, 228, 250], [4, 10, 57, 85, 98, 101, 114, 131, 151, 153, 184, 199, 213, 218, 241], [1, 8, 14, 20, 21, 25, 45, 105, 110, 138, 139, 190, 226], [0, 11, 51, 71, 97, 146, 168, 208, 215, 232, 247], [63, 69, 157, 236], [18, 31, 137, 152, 242], [24, 47, 58, 90, 104, 119, 163], [60, 120, 129, 180, 220, 225], [206], [61, 155, 170], [174], [224], []], 145, 3, 15)"
