Generation,mean,best
0,186.6373134328358,161.5
1,185.04427860696518,153.8
2,184.84626865671643,153.8
3,184.64228855721393,153.8
4,184.2094527363184,153.8
5,181.6417910447761,152.3
6,182.11293532338308,152.0
7,180.7502487562189,152.0
8,182.65174129353233,152.0
9,181.3726368159204,152.0
10,178.79303482587065,149.6
11,178.8452736318408,149.6
12,178.52238805970148,140.1
13,178.48507462686567,140.1
14,178.72039800995026,140.1
15,178.23930348258708,140.1
16,177.47064676616915,140.1
17,176.54925373134327,140.1
18,176.418407960199,140.1
19,175.3587064676617,140.1
20,176.3,140.1
21,174.9910447761194,140.1
22,175.17960199004975,140.1
23,175.0358208955224,140.1
24,175.02139303482588,140.1
25,174.25621890547265,140.1
26,174.4039800995025,140.1
27,174.11293532338308,140.1
28,173.16616915422887,140.1
29,172.49651741293533,140.1
30,173.01990049751242,140.1
31,173.59253731343284,140.1
32,172.6189054726368,140.1
33,172.4049751243781,140.1
34,172.05373134328357,140.1
35,172.41044776119404,140.1
36,171.49601990049752,140.1
37,172.00597014925373,140.1
38,170.58557213930348,140.1
39,172.19353233830844,140.1
40,171.74129353233832,140.1
41,171.0731343283582,140.1
42,171.75422885572138,140.1
43,170.57661691542287,140.1
44,170.50248756218906,140.1
45,171.57064676616915,140.1
46,170.06169154228854,139.1
47,170.78905472636816,139.1
48,170.22835820895523,139.1
49,169.87064676616916,139.1
50,170.31592039800995,139.1
51,169.23582089552238,139.1
52,169.68258706467662,137.8
53,170.39601990049752,137.8
54,170.50248756218906,137.8
55,171.18706467661693,137.8
56,170.09651741293533,137.8
57,168.96019900497512,137.8
58,169.0218905472637,137.8
59,169.38407960199004,137.8
60,170.21641791044777,137.8
61,169.8955223880597,137.8
62,169.24228855721393,137.8
63,169.7452736318408,137.8
64,169.3089552238806,137.8
65,170.22935323383084,137.8
66,170.2363184079602,137.8
67,170.55174129353233,137.8
68,168.91144278606964,137.8
69,168.90746268656716,137.8
70,169.11144278606966,137.8
71,169.24676616915423,137.8
72,169.25174129353235,137.8
73,169.30746268656716,137.8
74,168.481592039801,137.8
75,169.1233830845771,137.8
76,168.86666666666667,137.8
77,168.35771144278607,137.8
78,168.8049751243781,137.8
79,169.29850746268656,137.8
80,168.82736318407962,137.8
81,168.31641791044777,136.8
82,168.52039800995024,136.8
83,167.87761194029852,136.8
84,168.31641791044777,136.8
85,169.707960199005,136.8
86,168.2353233830846,136.8
87,168.50497512437812,136.8
88,167.36666666666667,136.8
89,168.2910447761194,136.8
90,168.64975124378108,136.8
91,168.34427860696516,136.8
92,167.0860696517413,136.8
93,166.95223880597015,136.8
94,167.3825870646766,136.8
95,168.03980099502488,136.8
96,167.9049751243781,136.8
97,167.8547263681592,136.8
98,168.34825870646767,136.8
99,168.2189054726368,136.8
random,"([[19], []], 1, 0, 128)"
