Generation,mean,best
0,183.94676616915422,158.3
1,183.55771144278606,158.3
2,181.48009950248755,158.3
3,181.76119402985074,158.3
4,181.13134328358208,158.3
5,180.1860696517413,158.3
6,180.0318407960199,158.3
7,178.51094527363185,155.9
8,178.25522388059701,155.1
9,178.43084577114428,155.1
10,177.40995024875622,155.1
11,178.31293532338307,155.1
12,176.83781094527365,154.6
13,176.31592039800995,154.6
14,175.19850746268656,151.5
15,176.0228855721393,151.5
16,175.87860696517413,151.5
17,175.00646766169154,151.5
18,174.80995024875622,151.5
19,174.72985074626865,151.5
20,174.1089552238806,151.5
21,173.4905472636816,151.5
22,174.06218905472636,151.5
23,173.58457711442787,148.1
24,172.6587064676617,148.1
25,171.96517412935324,146.0
26,171.01194029850745,146.0
27,171.83781094527365,146.0
28,170.8810945273632,145.8
29,171.4318407960199,145.8
30,169.99353233830846,145.8
31,170.2507462686567,145.8
32,170.01542288557215,145.8
33,169.59452736318408,145.8
34,168.55323383084578,145.8
35,168.90199004975125,145.8
36,167.9049751243781,145.8
37,168.36318407960198,145.8
38,167.89154228855722,145.8
39,168.36567164179104,144.2
40,168.1174129353234,144.2
41,167.84925373134328,144.2
42,167.90796019900498,144.2
43,167.6004975124378,144.2
44,167.59751243781093,144.2
45,167.28308457711444,144.2
46,166.95323383084576,144.2
47,166.51243781094527,144.2
48,166.9089552238806,144.2
49,166.28009950248756,142.6
50,166.67960199004975,140.3
51,166.9407960199005,140.3
52,166.72437810945274,140.3
53,166.79701492537313,140.3
54,166.52587064676618,140.3
55,166.66517412935323,140.3
56,165.91492537313434,139.7
57,165.46915422885573,139.7
58,165.2228855721393,139.7
59,165.8597014925373,139.7
60,165.41741293532337,139.7
61,165.10597014925372,139.7
62,164.50696517412936,139.7
63,165.24129353233832,139.7
64,164.8228855721393,139.7
65,165.17860696517414,139.7
66,165.66716417910447,139.7
67,164.97014925373134,139.7
68,164.8726368159204,139.7
69,164.90049751243782,139.7
70,164.8681592039801,139.7
71,164.40796019900498,139.7
72,164.05771144278606,139.7
73,164.94228855721394,139.7
74,164.49950248756218,139.7
75,163.5726368159204,139.3
76,163.98507462686567,139.3
77,164.01044776119403,137.5
78,163.57562189054727,137.5
79,163.87462686567164,137.5
80,163.89402985074628,137.5
81,163.26218905472638,137.5
82,163.74825870646765,137.5
83,164.36169154228855,137.5
84,163.86019900497513,137.5
85,163.8641791044776,137.5
86,163.41144278606964,137.5
87,163.2497512437811,137.5
88,163.14825870646766,137.5
89,163.27860696517413,137.5
90,162.82089552238807,137.5
91,162.76517412935323,137.5
92,162.55223880597015,137.5
93,162.9731343283582,137.5
94,162.8228855721393,137.5
95,162.8781094527363,137.5
96,162.87014925373134,137.5
97,162.1865671641791,137.5
98,161.55522388059703,137.5
99,162.00348258706467,137.5
random,"([[19], []], 1, 0, 128)"
