Generation,mean,best
0,174.06169154228857,151.9
1,173.20199004975123,151.9
2,172.82985074626865,151.9
3,171.58805970149254,151.9
4,170.4273631840796,149.5
5,171.55373134328357,149.5
6,170.53880597014924,147.9
7,170.62089552238805,147.9
8,170.00199004975124,144.8
9,169.43781094527364,144.8
10,168.87960199004976,144.8
11,168.51194029850745,144.8
12,167.67562189054726,139.5
13,166.90995024875622,139.5
14,167.04676616915424,139.5
15,166.68905472636817,139.5
16,167.02587064676618,139.5
17,166.81492537313432,139.5
18,166.5990049751244,139.5
19,165.46517412935324,139.5
20,165.72139303482587,139.5
21,165.79900497512438,139.5
22,165.01442786069651,139.5
23,165.44875621890546,139.5
24,165.4179104477612,139.5
25,164.82636815920398,139.5
26,164.87213930348258,139.5
27,164.65323383084578,139.5
28,165.25970149253732,138.1
29,164.34925373134328,138.1
30,164.3910447761194,138.1
31,164.32189054726368,138.1
32,164.2318407960199,138.1
33,163.42139303482588,138.1
34,162.85373134328358,138.1
35,163.19900497512438,138.1
36,163.61094527363184,138.1
37,163.2363184079602,138.1
38,162.6417910447761,138.1
39,162.2681592039801,138.1
40,162.05223880597015,138.1
41,161.61243781094527,138.1
42,161.62885572139302,138.1
43,160.96019900497512,138.1
44,161.26716417910447,138.1
45,161.67412935323384,138.1
46,161.2318407960199,138.1
47,159.87562189054725,138.1
48,160.21094527363184,138.1
49,159.41542288557213,133.6
50,159.81641791044777,133.6
51,159.3771144278607,133.6
52,159.90348258706467,133.6
53,159.65820895522387,133.6
54,158.74776119402986,133.6
55,158.31542288557213,133.6
56,159.2731343283582,133.6
57,159.1034825870647,133.6
58,158.28308457711444,133.6
59,158.0955223880597,133.6
60,157.91691542288558,133.6
61,157.81044776119404,133.6
62,157.53233830845772,133.6
63,157.74378109452738,133.6
64,157.773631840796,133.6
65,157.8084577114428,133.6
66,157.47213930348258,133.6
67,157.21542288557214,133.6
68,156.84577114427861,133.6
69,157.20298507462687,133.6
70,157.04726368159203,133.6
71,157.39253731343283,133.6
72,156.41194029850746,133.6
73,156.18805970149253,133.6
74,155.44278606965173,131.1
75,156.08109452736318,131.1
76,155.7144278606965,131.1
77,155.72935323383084,131.1
78,156.5129353233831,131.1
79,156.2134328358209,131.1
80,155.3636815920398,131.1
81,156.15323383084578,131.1
82,155.48557213930349,131.1
83,154.23482587064677,131.1
84,154.40646766169155,131.1
85,154.85024875621892,131.1
86,154.3323383084577,131.1
87,154.4402985074627,131.1
88,154.4900497512438,131.1
89,154.6,131.1
90,154.4039800995025,131.1
91,154.41592039800994,131.1
92,154.18358208955223,131.1
93,154.20099502487562,131.1
94,154.76218905472638,131.1
95,154.5457711442786,131.1
96,153.82736318407962,131.1
97,154.59004975124378,131.1
98,154.00696517412936,131.1
99,154.73781094527362,131.1
random,"([[19], [62, 237], [26, 44, 70, 98, 124, 207, 221, 253], [5, 7, 20, 33, 67, 82, 87, 108, 117, 122, 132, 154, 193, 209, 213, 222, 231, 238, 249], [37, 42, 50, 56, 64, 77, 81, 86, 91, 93, 97, 99, 100, 115, 121, 130, 141, 142, 143, 159, 162, 169, 199, 210, 212, 216, 227, 235, 241, 244, 248, 254, 255], [6, 12, 35, 48, 53, 72, 73, 88, 102, 125, 133, 149, 160, 173, 174, 176, 179, 185, 194, 197, 198, 225, 243], [10, 21, 94, 152, 155, 163, 177, 178, 203, 206, 234, 251], [8, 14, 24, 27, 32, 40, 46, 58, 60, 75, 83, 103, 112, 113, 114, 116, 120, 126, 139, 153, 180, 226, 250], [0, 4, 16, 18, 51, 61, 71, 90, 104, 110, 145, 204, 205, 220, 223, 245, 246, 252], [1, 22, 29, 47, 76, 80, 89, 95, 106, 131, 137, 146, 157, 190, 247], [28, 31, 34, 78, 158, 195, 202, 228, 232, 236], [41, 164], [74], [156], []], 168, 4, 11)"
