Generation,mean,best
0,168.50796019900497,134.1
1,167.08557213930348,131.2
2,169.12935323383084,131.2
3,167.25572139303483,126.5
4,164.8412935323383,113.8
5,165.52139303482588,113.8
6,165.32388059701492,113.8
7,164.40049751243782,113.8
8,164.1592039800995,113.8
9,163.31592039800995,113.8
10,162.4910447761194,113.8
11,163.16716417910447,113.8
12,161.30995024875622,113.8
13,162.15721393034826,113.8
14,161.5084577114428,113.8
15,161.48955223880597,113.8
16,160.98407960199006,113.8
17,159.47562189054727,113.8
18,160.46517412935324,113.8
19,159.50248756218906,113.8
20,158.2089552238806,113.8
21,159.05323383084578,112.9
22,159.66666666666666,112.9
23,159.2507462686567,112.9
24,158.4955223880597,112.9
25,157.31940298507462,112.9
26,157.47910447761194,112.9
27,154.92935323383085,111.5
28,155.9223880597015,111.5
29,155.23034825870647,111.5
30,154.2537313432836,111.5
31,154.93283582089552,111.5
32,154.54079601990048,111.5
33,154.67263681592038,106.4
34,153.7497512437811,106.4
35,152.2646766169154,106.4
36,152.16517412935323,106.4
37,150.4726368159204,106.4
38,151.4129353233831,106.4
39,150.0313432835821,106.4
40,150.16915422885572,106.4
41,150.3169154228856,106.4
42,150.51492537313433,106.4
43,151.0681592039801,99.7
44,150.60746268656717,99.7
45,150.792039800995,99.7
46,149.44328358208955,99.7
47,150.7776119402985,99.7
48,150.34228855721392,99.7
49,150.8955223880597,99.7
50,148.31592039800995,99.7
51,149.47910447761194,99.7
52,148.1134328358209,99.7
53,148.2691542288557,99.7
54,149.5407960199005,99.7
55,149.34676616915422,99.7
56,149.51094527363185,99.7
57,148.3587064676617,99.7
58,149.2766169154229,99.7
59,146.51940298507463,99.7
60,146.70348258706468,99.7
61,145.07114427860697,99.7
62,144.86965174129352,99.7
63,145.40149253731343,99.2
64,145.38407960199004,99.2
65,144.7865671641791,99.2
66,144.00149253731342,99.2
67,145.54825870646766,99.2
68,142.7318407960199,99.2
69,146.3278606965174,99.2
70,143.1099502487562,99.2
71,143.33731343283583,92.1
72,143.4228855721393,92.1
73,142.40746268656716,92.1
74,140.8497512437811,92.1
75,141.11393034825872,92.1
76,140.063184079602,92.1
77,140.99900497512436,92.1
78,140.90049751243782,92.1
79,141.9084577114428,92.1
80,141.37313432835822,89.3
81,140.71194029850747,89.3
82,141.4497512437811,89.3
83,142.0363184079602,89.3
84,138.54626865671642,89.3
85,141.90547263681592,89.3
86,139.6004975124378,89.3
87,140.02089552238806,89.3
88,137.6363184079602,89.3
89,138.5587064676617,89.3
90,139.1034825870647,89.3
91,139.34577114427861,89.3
92,139.41343283582088,89.3
93,140.2179104477612,89.3
94,138.6771144278607,89.3
95,138.25323383084577,89.3
96,137.09800995024875,89.3
97,137.9039800995025,89.3
98,137.12587064676617,89.3
99,135.0547263681592,89.3
random,"([[19], []], 1, 0, 128)"
