Generation,mean,best
0,151.05273631840797,123.3
1,150.56567164179106,122.5
2,151.37960199004976,122.5
3,150.74378109452735,122.5
4,151.21442786069653,122.5
5,150.32935323383086,122.5
6,151.32985074626865,122.5
7,148.8771144278607,114.9
8,149.8507462686567,112.3
9,149.56169154228854,112.3
10,150.69701492537314,112.3
11,149.0905472636816,110.7
12,148.77810945273632,110.7
13,147.72587064676617,110.7
14,146.9273631840796,110.7
15,147.9412935323383,110.7
16,147.23034825870647,110.7
17,147.8900497512438,110.7
18,147.95572139303482,110.7
19,147.4870646766169,110.7
20,148.0597014925373,109.2
21,147.40547263681592,109.2
22,146.82885572139304,109.2
23,146.77462686567165,109.2
24,146.6592039800995,109.2
25,147.16517412935323,109.2
26,146.45920398009952,109.2
27,146.09800995024875,109.2
28,146.2995024875622,109.2
29,146.6771144278607,109.2
30,146.06119402985075,109.2
31,145.32587064676616,99.7
32,144.2771144278607,99.7
33,144.57363184079603,99.4
34,144.74427860696517,99.4
35,145.39402985074628,99.4
36,144.28955223880598,99.4
37,143.36119402985074,99.4
38,143.01044776119403,99.4
39,144.8636815920398,99.4
40,143.04825870646766,99.4
41,142.78159203980098,99.4
42,142.618407960199,95.1
43,141.50298507462688,95.1
44,142.60547263681593,95.1
45,141.55522388059703,95.1
46,141.27114427860695,95.1
47,140.71044776119402,91.1
48,142.13930348258705,91.1
49,139.89154228855722,91.1
50,140.39054726368158,91.1
51,140.95920398009952,91.1
52,140.6960199004975,81.3
53,140.72885572139305,81.3
54,138.52935323383085,81.3
55,140.68706467661693,81.3
56,141.41044776119404,81.3
57,138.963184079602,81.3
58,139.95323383084576,81.3
59,139.56616915422885,81.3
60,138.98009950248755,81.3
61,140.09402985074627,81.3
62,137.57462686567163,81.3
63,139.66119402985075,81.3
64,138.56965174129354,81.3
65,138.00398009950248,81.3
66,136.96218905472637,81.3
67,136.23333333333332,81.3
68,138.14427860696517,81.3
69,136.8084577114428,81.3
70,137.76417910447762,81.3
71,135.60149253731342,80.7
72,138.83034825870647,80.7
73,134.6402985074627,70.6
74,135.1950248756219,70.6
75,136.54378109452736,70.6
76,134.08308457711442,70.6
77,135.97661691542288,70.6
78,135.66268656716417,70.6
79,134.1373134328358,70.6
80,135.42935323383085,70.6
81,133.9587064676617,70.6
82,134.9825870646766,70.6
83,132.97213930348258,70.6
84,134.69303482587065,70.6
85,132.6910447761194,70.6
86,132.72985074626865,70.6
87,131.99601990049752,70.6
88,129.81641791044777,70.6
89,131.82985074626865,70.6
90,130.53034825870648,70.6
91,133.50049751243782,70.6
92,132.6223880597015,70.6
93,131.17263681592038,69.6
94,130.77860696517413,69.6
95,131.6,69.6
96,132.79353233830847,69.6
97,130.90696517412937,69.6
98,131.66915422885572,69.6
99,128.77164179104477,69.6
random,"([[19], [62], [70], [122, 249], [26, 37, 100, 210, 219, 255], [5, 33, 44, 72, 82, 84, 87, 98, 102, 108, 141, 169, 189, 196, 198, 213, 222, 237], [6, 11, 20, 30, 64, 68, 81, 94, 109, 123, 124, 127, 132, 133, 143, 150, 154, 159, 166, 175, 178, 182, 188, 194, 221, 227, 243, 248, 253], [3, 12, 17, 35, 42, 48, 56, 57, 65, 88, 103, 118, 149, 162, 187, 193, 203, 228, 238, 239], [7, 8, 38, 53, 73, 75, 79, 85, 86, 93, 121, 125, 126, 151, 165, 185, 250], [61, 91, 130, 134, 147, 173, 177, 201, 206, 215, 218, 225], [39, 120, 155, 163, 170], [71, 168, 174], [1, 247], [4, 21, 105, 110, 153, 232], [18, 25, 27, 32, 114, 158, 164, 179, 190], [0, 10, 14, 60, 63, 137, 148, 152, 186, 192, 236], [16, 23, 24, 31, 45, 47, 51, 76, 80, 90, 104, 107, 119, 139, 146, 157, 199, 202, 208, 223, 226, 242], [34, 58, 69, 78, 89, 95, 180], [28, 41, 74, 129, 214, 220, 252, 254], [156, 251], [99, 160, 245], [22, 43, 83], [66, 195, 204], [113, 145], [101], []], 194, 5, 12)"
