Generation,mean,best
0,164.4273631840796,148.9
1,163.7905472636816,140.6
2,162.45323383084576,140.6
3,163.03233830845772,125.5
4,161.67064676616914,125.5
5,161.38756218905473,125.5
6,160.73432835820896,125.5
7,160.24129353233832,125.5
8,160.51691542288557,125.5
9,158.61194029850745,123.7
10,158.96915422885573,123.7
11,157.46915422885573,123.7
12,157.23980099502486,123.7
13,156.30796019900498,123.7
14,156.02388059701494,123.7
15,155.27810945273632,123.7
16,155.23681592039802,123.7
17,154.3398009950249,123.7
18,153.0587064676617,123.7
19,152.60746268656717,123.7
20,153.8134328358209,123.7
21,152.71044776119402,123.7
22,152.95124378109452,123.7
23,151.85024875621892,123.7
24,151.94477611940297,123.7
25,151.0990049751244,123.7
26,151.0094527363184,123.7
27,149.49850746268658,123.7
28,149.81194029850747,123.7
29,149.7592039800995,123.7
30,148.75422885572138,123.7
31,146.9542288557214,121.8
32,147.48109452736318,121.8
33,147.03880597014924,121.8
34,147.2353233830846,121.8
35,147.13880597014926,121.8
36,146.38457711442786,121.8
37,146.36616915422886,121.8
38,145.6905472636816,121.8
39,145.51940298507463,121.8
40,145.24776119402986,121.8
41,145.75174129353235,121.8
42,145.53731343283582,121.8
43,145.39154228855722,115.9
44,145.2905472636816,115.9
45,146.0044776119403,115.9
46,144.05124378109454,115.9
47,144.1358208955224,115.9
48,144.3139303482587,115.9
49,144.23731343283583,115.9
50,143.42935323383085,115.9
51,142.44925373134328,115.9
52,142.67910447761193,115.9
53,142.55124378109454,115.3
54,142.53482587064676,115.3
55,141.28358208955223,115.3
56,141.18706467661693,115.3
57,141.59751243781093,115.3
58,141.63482587064678,115.3
59,139.83781094527365,115.3
60,140.84427860696516,115.3
61,140.21641791044777,115.3
62,139.85223880597016,115.3
63,139.81641791044777,115.3
64,139.60199004975124,115.3
65,138.7766169154229,115.3
66,138.27462686567165,115.3
67,138.86119402985074,115.3
68,138.82587064676616,115.3
69,138.79353233830847,115.3
70,138.90049751243782,115.3
71,138.09253731343284,115.3
72,137.79353233830847,115.3
73,137.63432835820896,115.3
74,137.063184079602,112.0
75,137.00746268656715,112.0
76,137.1099502487562,112.0
77,135.94776119402985,112.0
78,136.44726368159203,110.4
79,136.0950248756219,110.4
80,136.56169154228854,110.4
81,136.8825870646766,110.4
82,135.4402985074627,110.4
83,135.20995024875623,110.4
84,135.2278606965174,110.4
85,136.98308457711443,110.4
86,136.373631840796,110.4
87,136.05621890547263,110.4
88,135.6144278606965,110.4
89,135.9323383084577,110.4
90,134.9,110.4
91,134.4094527363184,110.4
92,134.81094527363183,110.4
93,134.90796019900498,110.4
94,134.29402985074626,110.4
95,135.28855721393035,110.4
96,135.04179104477612,110.4
97,134.19900497512438,110.4
98,133.92885572139303,110.4
99,134.93980099502488,110.4
random,"([[19], []], 1, 0, 128)"
