Generation,mean,best
0,174.18507462686568,162.6
1,172.71542288557214,148.4
2,172.30796019900498,148.4
3,170.84328358208955,148.4
4,171.16417910447763,146.3
5,169.96218905472637,146.3
6,169.55273631840797,146.3
7,169.4731343283582,146.3
8,168.58059701492536,146.3
9,168.28805970149253,146.3
10,166.25323383084577,138.3
11,166.10497512437811,138.3
12,166.05323383084578,138.3
13,165.56517412935324,138.3
14,165.4363184079602,138.3
15,164.99950248756218,138.3
16,164.4009950248756,138.3
17,163.18059701492538,138.3
18,162.70398009950247,138.3
19,162.67164179104478,138.3
20,162.65671641791045,138.3
21,161.8766169154229,138.3
22,161.96766169154228,138.3
23,161.13880597014926,138.3
24,161.3,138.3
25,160.70199004975123,138.3
26,159.8781094527363,138.3
27,159.37462686567164,138.3
28,159.21194029850747,137.6
29,159.80149253731344,137.6
30,158.5268656716418,137.6
31,157.87910447761195,135.9
32,158.02039800995024,135.9
33,157.36318407960198,135.9
34,157.163184079602,135.9
35,157.38955223880598,135.9
36,156.8313432835821,135.9
37,156.75771144278607,135.9
38,156.07860696517412,135.9
39,156.04676616915424,135.9
40,156.23333333333335,135.9
41,155.0358208955224,135.6
42,155.86766169154228,133.3
43,155.26318407960198,133.3
44,154.93980099502488,133.3
45,153.7462686567164,133.3
46,154.45074626865673,133.3
47,153.7497512437811,133.3
48,153.85572139303483,133.3
49,152.81144278606965,133.3
50,153.0731343283582,133.3
51,152.46666666666667,133.3
52,152.32189054726368,130.9
53,151.46517412935324,130.9
54,152.12388059701493,130.9
55,152.58258706467663,130.9
56,151.78358208955223,130.9
57,150.89502487562189,130.9
58,151.0402985074627,130.1
59,151.2308457711443,130.1
60,150.5905472636816,130.1
61,150.21243781094526,130.1
62,149.85621890547264,130.1
63,149.69900497512438,130.1
64,150.85124378109452,130.1
65,149.43880597014925,130.1
66,149.6537313432836,129.2
67,149.13482587064678,129.2
68,149.963184079602,129.2
69,150.32885572139304,129.2
70,149.51990049751242,129.2
71,149.16616915422887,129.2
72,148.8039800995025,129.2
73,149.32885572139304,129.2
74,149.05074626865672,128.6
75,148.4502487562189,128.6
76,149.06965174129354,128.6
77,149.44626865671643,128.2
78,148.7995024875622,128.2
79,147.95373134328358,128.2
80,147.8268656716418,128.2
81,148.2179104477612,128.2
82,148.74875621890547,128.2
83,148.918407960199,128.2
84,148.69303482587065,128.2
85,148.66616915422887,128.2
86,147.46268656716418,128.2
87,146.9945273631841,125.0
88,147.90199004975125,125.0
89,147.75273631840795,125.0
90,147.43034825870646,125.0
91,146.8089552238806,125.0
92,147.60099502487563,125.0
93,147.15124378109454,125.0
94,147.28059701492538,125.0
95,146.31094527363183,125.0
96,146.17860696517414,125.0
97,146.21990049751244,125.0
98,146.41343283582088,125.0
99,146.4487562189055,125.0
random,"([[19], []], 1, 0, 128)"
