Generation,mean,best
0,174.4681592039801,154.4
1,172.8268656716418,148.3
2,172.83482587064677,144.2
3,171.44726368159203,144.2
4,171.90746268656716,144.2
5,170.08009950248757,144.2
6,169.70398009950247,144.2
7,168.7810945273632,144.2
8,169.4547263681592,144.2
9,169.02786069651742,144.2
10,167.89900497512437,144.2
11,168.25721393034826,144.2
12,167.2905472636816,141.3
13,166.9781094527363,141.3
14,166.43980099502488,141.3
15,166.05373134328357,141.3
16,165.64825870646766,141.3
17,164.9771144278607,141.3
18,165.04427860696518,141.3
19,165.14378109452736,141.3
20,164.57412935323384,141.3
21,163.86467661691543,141.3
22,164.0228855721393,141.3
23,163.29353233830847,141.3
24,163.5363184079602,133.3
25,163.32039800995025,133.3
26,162.41044776119404,133.3
27,162.58855721393036,133.3
28,162.24029850746268,133.3
29,161.71542288557214,133.3
30,161.57562189054727,133.3
31,161.00796019900497,133.3
32,161.3592039800995,133.3
33,161.18407960199005,133.3
34,159.64975124378108,133.3
35,159.97661691542288,133.3
36,159.70398009950247,131.5
37,159.7318407960199,131.5
38,159.0820895522388,131.5
39,159.3965174129353,131.5
40,158.536815920398,131.5
41,159.0044776119403,131.5
42,158.56965174129354,131.5
43,157.96915422885573,131.5
44,158.33432835820895,131.5
45,157.39353233830846,131.5
46,157.33532338308459,131.5
47,157.54676616915424,131.5
48,157.87064676616916,131.5
49,158.21194029850747,131.5
50,157.37164179104477,131.5
51,157.28457711442786,131.5
52,157.58258706467663,131.5
53,157.0587064676617,131.5
54,156.82985074626865,131.5
55,155.96666666666667,131.5
56,156.82388059701492,131.5
57,156.58308457711442,131.5
58,156.226368159204,131.5
59,157.02039800995024,131.5
60,156.4870646766169,131.5
61,156.7039800995025,131.5
62,156.36865671641792,131.5
63,156.20298507462687,131.5
64,155.7537313432836,131.5
65,155.53880597014924,131.5
66,155.57661691542287,131.5
67,155.62935323383084,131.5
68,156.7417910447761,131.5
69,155.67860696517414,131.5
70,156.48009950248758,131.5
71,156.20746268656717,131.5
72,156.00199004975124,131.5
73,155.51144278606964,131.5
74,155.8223880597015,131.5
75,155.73980099502486,131.5
76,155.0328358208955,131.5
77,155.4049751243781,131.5
78,155.43930348258706,131.5
79,155.1174129353234,131.5
80,155.62089552238805,131.5
81,154.92437810945273,131.5
82,155.4547263681592,131.5
83,154.8865671641791,131.5
84,155.09751243781093,131.5
85,155.01243781094527,131.5
86,154.5776119402985,131.5
87,153.9363184079602,131.5
88,154.9900497512438,131.5
89,154.163184079602,131.5
90,154.43781094527364,131.5
91,154.0313432835821,131.5
92,154.07611940298509,131.5
93,153.81940298507462,131.5
94,153.95373134328358,131.5
95,153.59950248756218,131.5
96,153.76567164179104,131.5
97,153.2223880597015,131.5
98,153.1044776119403,130.3
99,153.1134328358209,130.3
random,"([[19], [62], [44, 70], [11, 26, 59, 132, 150, 188, 249], [15, 33, 72, 77, 82, 87, 98, 100, 108, 117, 118, 122, 133, 141, 196, 213, 222, 231, 255], [5, 20, 30, 37, 64, 67, 73, 123, 134, 166, 169, 175, 182, 185, 194, 198, 210, 211, 212, 219, 227, 234, 237, 248], [6, 39, 46, 81, 93, 102, 113, 114, 124, 142, 159, 172, 235, 238, 253], [3, 21, 25, 35, 42, 53, 65, 68, 91, 94, 111, 121, 153, 154, 162, 173, 176, 177, 179, 193, 201, 203, 204, 246], [1, 7, 27, 40, 45, 57, 58, 83, 88, 103, 110, 112, 126, 136, 140, 143, 148, 149, 156, 224, 228, 241, 243], [4, 41, 71, 85, 86, 128, 129, 131, 145, 152, 160, 164, 165, 184, 232, 252], [8, 10, 74, 78, 96, 116, 119, 120, 190, 208, 218, 225, 251], [0, 32, 48, 63, 107, 138, 139, 144, 189, 200], [76, 157, 202, 229, 236, 240, 242], [31, 90, 137], [18, 24, 34, 60, 80, 104, 180, 206], [47, 61, 163, 170, 250], [14, 16, 174], [155, 223], [146, 168], [69], []], 186, 5, 12)"
