Generation,mean,best
0,178.5960199004975,137.8
1,176.70597014925374,137.8
2,176.64278606965175,137.8
3,174.88805970149252,129.9
4,176.24726368159205,129.9
5,173.93781094527364,129.9
6,174.9497512437811,129.9
7,173.5089552238806,129.9
8,173.0636815920398,129.9
9,171.1915422885572,129.9
10,170.95223880597015,129.9
11,169.98407960199006,129.9
12,170.09402985074627,123.3
13,171.68756218905472,123.3
14,168.21940298507462,123.3
15,169.09701492537314,123.3
16,167.60597014925372,123.3
17,165.3547263681592,123.3
18,166.67562189054726,123.3
19,167.75124378109453,120.8
20,167.1721393034826,120.8
21,165.6905472636816,120.8
22,165.8179104477612,120.8
23,165.32835820895522,120.8
24,164.2691542288557,120.8
25,162.85024875621892,120.8
26,164.7865671641791,120.8
27,162.88805970149252,118.7
28,162.11144278606966,118.7
29,161.84427860696516,118.7
30,162.02039800995024,118.7
31,162.2860696517413,118.7
32,160.31542288557213,118.7
33,160.96616915422885,118.7
34,161.15174129353233,118.7
35,161.336815920398,118.7
36,160.37910447761195,118.7
37,161.18407960199005,118.7
38,161.2308457711443,118.7
39,160.70845771144278,118.7
40,158.79353233830847,118.7
41,158.63482587064678,118.7
42,158.35621890547264,118.7
43,157.71641791044777,118.7
44,157.66965174129353,117.2
45,155.79004975124377,116.8
46,156.4273631840796,116.8
47,155.65671641791045,116.8
48,155.36716417910446,115.9
49,155.0084577114428,115.9
50,155.65621890547263,115.9
51,155.07860696517412,115.9
52,152.73432835820896,115.9
53,153.25970149253732,115.9
54,152.207960199005,115.9
55,152.4363184079602,115.9
56,151.91094527363185,115.9
57,149.95671641791046,103.4
58,151.818407960199,103.4
59,150.48955223880597,103.4
60,151.1601990049751,103.4
61,149.3363184079602,103.4
62,150.0497512437811,103.4
63,151.15721393034826,103.4
64,150.23482587064677,103.4
65,149.6636815920398,103.4
66,150.80099502487562,103.4
67,148.44776119402985,103.4
68,150.67064676616914,103.4
69,151.3910447761194,103.4
70,149.08756218905472,103.4
71,147.32437810945274,103.4
72,149.09850746268657,103.4
73,146.3771144278607,103.4
74,147.25223880597014,103.4
75,147.74228855721393,103.4
76,146.86069651741295,103.4
77,145.67363184079602,103.4
78,145.77512437810944,103.4
79,147.08109452736318,103.4
80,146.126368159204,103.4
81,146.2721393034826,103.4
82,144.37562189054725,103.4
83,146.64875621890548,103.4
84,145.51492537313433,103.4
85,144.81293532338307,103.4
86,144.73731343283583,95.4
87,145.26666666666668,95.4
88,145.01691542288557,95.4
89,144.4412935323383,95.4
90,145.42139303482588,95.4
91,146.08905472636815,95.4
92,143.80646766169156,95.4
93,144.62786069651742,95.4
94,143.52587064676618,95.4
95,143.92835820895522,95.4
96,144.10945273631842,95.4
97,143.68009950248756,95.4
98,142.16417910447763,95.4
99,143.1820895522388,95.4
random,"([[19], [62, 237], [26, 44, 70, 124, 207, 221], [5, 15, 33, 67, 82, 87, 98, 117, 122, 132, 188, 196, 213, 222, 231, 238], [3, 6, 11, 20, 37, 38, 42, 56, 64, 68, 73, 77, 81, 94, 103, 108, 118, 121, 123, 133, 134, 142, 143, 150, 154, 159, 162, 169, 175, 182, 193, 209, 210, 212, 216, 219, 234, 239, 243, 244, 248], [30, 39, 57, 74, 91, 93, 102, 179, 185], [16, 21, 172, 176, 178, 201], [45, 47, 78, 89, 95, 114, 140, 153], [2, 14, 25, 28, 32, 41, 110, 126, 141, 148, 227, 241, 254], [4, 10, 12, 18, 52, 53, 72, 152, 165, 208, 218, 223, 247], [7, 8, 24, 48, 58, 60, 61, 63, 71, 86, 88, 104, 105, 111, 119, 139, 146, 163, 190, 203, 206, 225, 226], [1, 40, 69, 75, 79, 90, 92, 97, 99, 107, 116, 120, 129, 130, 137, 138, 156, 168, 174, 180, 202, 215, 220, 228, 250, 251, 252], [17, 85, 101, 128, 131, 145, 147, 151, 155, 158, 160, 164, 170, 171, 184, 205, 214, 217, 224, 232, 233, 242, 245], [22, 29, 43, 76, 83, 96, 113, 127, 191, 195, 204], [0, 9, 35, 54, 66, 106, 177, 187, 189, 200, 246], [84, 100, 157, 229, 236], [31, 49, 109, 183, 194, 198, 249, 255], []], 223, 4, 6)"
